2012-10-19,127800,27.05
2012-10-18,79500,27.06
2012-10-17,82800,27.69
2012-10-16,177400,27.55
2012-10-15,112100,27.70
2012-10-12,170600,27.78
2012-10-11,248100,28.37
2012-10-10,85900,28.04
2012-10-09,226900,27.95
2012-10-08,121600,28.05
2012-10-05,162400,27.98
2012-10-04,142000,27.81
2012-10-03,77900,27.24
2012-10-02,160000,27.13
2012-10-01,166400,26.95
2012-09-28,387300,27.14
2012-09-27,452300,26.98
2012-09-26,286500,25.73
2012-09-25,181900,25.45
2012-09-24,97300,25.39
2012-09-21,207100,25.34
2012-09-20,116600,25.31
2012-09-19,114400,25.20
2012-09-18,89900,24.82
2012-09-17,97000,24.48
2012-09-14,114500,24.99
2012-09-13,110600,24.85
2012-09-12,84600,24.31
2012-09-11,97800,24.46
2012-09-10,81300,24.64
2012-09-07,155000,25.29
2012-09-06,209400,24.99
2012-09-05,126500,24.38
2012-09-04,121400,24.19
2012-08-31,176800,24.17
2012-08-30,66700,24.16
2012-08-29,147000,24.57
2012-08-28,144400,24.29
2012-08-27,42400,23.95
2012-08-24,68600,23.96
2012-08-23,30800,24.03
2012-08-22,123500,24.40
2012-08-21,159300,24.32
2012-08-20,64900,24.31
2012-08-17,77200,24.42
2012-08-16,156000,24.44
2012-08-15,92300,24.04
2012-08-14,119900,23.78
2012-08-13,161500,23.78
2012-08-10,91600,23.99
2012-08-09,128300,23.92
2012-08-08,156200,24.21
2012-08-07,272700,24.09
2012-08-06,344500,23.94
2012-08-03,109800,23.60
2012-08-02,188600,22.82
2012-08-01,234000,22.71
2012-07-31,209700,22.72
2012-07-30,125900,22.29
2012-07-27,250600,22.34
2012-07-26,238000,21.96
2012-07-25,135300,20.49
2012-07-24,93200,20.14
2012-07-23,66400,20.31
2012-07-20,60500,20.77
2012-07-19,134800,21.12
2012-07-18,160900,21.34
2012-07-17,131300,21.26
2012-07-16,63600,21.06
2012-07-13,89700,21.21
2012-07-12,65100,20.46
2012-07-11,62000,20.58
