2012-10-19,967000,38.98
2012-10-18,1500000,39.51
2012-10-17,1485900,38.49
2012-10-16,746400,38.15
2012-10-15,710400,37.32
2012-10-12,612300,36.94
2012-10-11,423600,37.54
2012-10-10,467200,37.57
2012-10-09,438800,37.37
2012-10-08,429100,37.73
2012-10-05,470300,37.68
2012-10-04,742300,37.31
2012-10-03,540700,37.07
2012-10-02,1259400,37.03
2012-10-01,1212600,37.40
2012-09-28,818300,37.49
2012-09-27,539200,37.40
2012-09-26,585700,37.00
2012-09-25,506900,37.06
2012-09-24,383800,37.54
2012-09-21,779000,37.63
2012-09-20,365000,37.57
2012-09-19,348800,37.78
2012-09-18,440900,37.93
2012-09-17,489700,38.02
2012-09-14,538700,38.50
2012-09-13,572700,37.96
2012-09-12,573900,37.78
2012-09-11,543100,37.52
2012-09-10,370200,37.61
2012-09-07,446200,37.60
2012-09-06,682200,38.13
2012-09-05,349000,37.74
2012-09-04,332800,37.84
2012-08-31,409800,37.29
2012-08-30,230200,37.11
2012-08-29,243200,37.14
2012-08-28,382400,37.11
2012-08-27,246900,37.19
2012-08-24,280200,37.22
2012-08-23,390300,36.92
2012-08-22,252900,37.14
2012-08-21,387000,37.46
2012-08-20,411900,37.60
2012-08-17,451600,37.78
2012-08-16,242800,37.49
2012-08-15,361900,37.54
2012-08-14,308000,37.24
2012-08-13,390600,37.04
2012-08-10,276600,37.15
2012-08-09,290200,37.12
2012-08-08,365900,37.14
2012-08-07,363000,36.98
2012-08-06,683500,36.81
2012-08-03,598400,36.98
2012-08-02,540700,36.72
2012-08-01,529100,36.52
2012-07-31,1042700,36.54
2012-07-30,780700,36.93
2012-07-27,918000,36.93
2012-07-26,995400,36.49
2012-07-25,1561400,36.91
2012-07-24,605900,37.14
2012-07-23,690200,37.66
2012-07-20,1156600,37.36
2012-07-19,647500,38.14
2012-07-18,801100,38.89
2012-07-17,433700,39.17
2012-07-16,312500,39.13
2012-07-13,404600,39.27
2012-07-12,601700,38.89
2012-07-11,416100,38.45
2012-07-10,477700,38.79
2012-07-09,337200,38.72
2012-07-06,340900,39.01
2012-07-05,369100,39.27
2012-07-03,243300,39.39
2012-07-02,456100,39.20
