2012-10-19,54300,21.72
2012-10-18,36700,22.14
2012-10-17,33100,22.35
2012-10-16,38200,22.35
2012-10-15,43600,22.14
2012-10-12,33500,22.02
2012-10-11,35900,22.14
2012-10-10,55600,22.03
2012-10-09,93900,21.68
2012-10-08,60000,21.98
2012-10-05,56800,22.30
2012-10-04,79700,21.96
2012-10-03,32700,21.42
2012-10-02,62500,21.49
2012-10-01,73700,21.43
2012-09-28,79600,21.40
2012-09-27,129300,20.84
2012-09-26,61200,20.64
2012-09-25,108600,20.74
2012-09-24,76400,20.65
2012-09-21,220200,20.52
2012-09-20,29900,20.18
2012-09-19,59900,20.34
2012-09-18,64500,20.33
2012-09-17,43400,19.99
2012-09-14,100400,19.91
2012-09-13,105200,19.87
2012-09-12,48000,19.31
2012-09-11,32700,18.84
2012-09-10,29800,18.82
2012-09-07,30900,19.12
2012-09-06,40200,19.22
2012-09-05,60600,18.70
2012-09-04,74600,18.73
2012-08-31,30700,18.65
2012-08-30,46200,18.58
2012-08-29,71800,19.10
2012-08-28,48400,19.28
2012-08-27,45700,18.93
2012-08-24,43800,19.55
2012-08-23,33100,19.13
2012-08-22,35100,19.30
2012-08-21,43100,19.47
2012-08-20,41600,19.97
2012-08-17,48800,20.10
2012-08-16,80600,19.71
2012-08-15,86900,19.33
2012-08-14,40700,19.29
2012-08-13,30200,19.48
2012-08-10,47000,19.42
2012-08-09,49600,19.59
2012-08-08,36100,19.41
2012-08-07,60400,18.99
2012-08-06,71600,19.15
2012-08-03,104700,20.28
2012-08-02,37200,19.43
2012-08-01,101600,19.34
2012-07-31,297600,19.34
2012-07-30,123900,18.99
2012-07-27,93900,18.62
2012-07-26,34200,17.45
2012-07-25,24100,17.76
2012-07-24,74600,17.75
2012-07-23,34100,18.00
2012-07-20,31800,17.97
2012-07-19,46400,18.25
2012-07-18,20300,18.31
2012-07-17,34400,17.95
2012-07-16,26300,17.58
2012-07-13,58800,17.61
2012-07-12,62300,17.33
2012-07-11,40300,17.35
2012-07-10,51400,17.21
2012-07-09,94500,17.40
2012-07-06,85200,17.31
2012-07-05,97000,17.45
2012-07-03,91400,17.45
2012-07-02,91200,17.33
2012-06-29,82700,17.41
2012-06-28,47600,17.13
2012-06-27,57200,17.33
2012-06-26,82700,17.29
2012-06-25,40900,17.42
2012-06-22,253300,18.07
2012-06-21,75600,17.88
2012-06-20,42100,18.47
2012-06-19,75400,18.22
2012-06-18,53200,17.67
2012-06-15,121700,17.78
2012-06-14,71400,17.36
2012-06-13,56700,17.06
2012-06-12,31200,17.28
2012-06-11,67300,16.87
2012-06-08,33900,17.33
2012-06-07,44400,16.94
2012-06-06,34100,17.18
2012-06-05,60200,16.70
2012-06-04,64300,16.65
2012-06-01,77200,16.80
2012-05-31,84600,16.89
2012-05-30,54300,16.59
2012-05-29,54100,16.67
2012-05-25,40000,16.81
2012-05-24,40600,16.85
2012-05-23,74000,17.00
2012-05-22,90000,16.80
2012-05-21,89200,16.67
2012-05-18,68200,16.45
2012-05-17,175300,16.59
2012-05-16,69900,16.50
2012-05-15,49000,16.46
2012-05-14,77000,16.51
2012-05-11,110900,16.69
2012-05-10,85000,16.69
2012-05-09,94000,16.69
2012-05-08,113100,16.68
2012-05-07,86000,16.61
2012-05-04,134800,16.65
2012-05-03,270500,16.69
2012-05-02,390900,16.43
2012-05-01,829800,16.40
2012-04-30,65000,21.24
2012-04-27,38200,21.16
2012-04-26,49400,20.92
2012-04-25,45700,21.05
2012-04-24,84700,20.56
2012-04-23,104200,20.32
2012-04-20,74200,21.17
2012-04-19,57800,20.95
2012-04-18,62600,21.32
2012-04-17,93200,21.20
2012-04-16,64000,21.01
2012-04-13,72300,20.86
2012-04-12,74500,21.32
2012-04-11,80600,21.65
2012-04-10,64400,21.10
2012-04-09,54400,21.40
2012-04-05,57800,21.88
2012-04-04,103200,21.96
2012-04-03,110200,21.88
2012-04-02,180200,21.58
2012-03-30,154800,21.16
2012-03-29,132100,20.87
2012-03-28,84600,21.06
2012-03-27,63500,20.96
2012-03-26,230900,20.85
2012-03-23,76700,20.39
2012-03-22,69300,19.89
2012-03-21,115100,19.97
2012-03-20,83800,19.66
2012-03-19,106800,19.65
2012-03-16,83900,19.30
2012-03-15,35200,19.32
2012-03-14,34000,19.20
2012-03-13,43200,19.41
2012-03-12,43500,19.26
2012-03-09,54400,19.08
2012-03-08,52900,18.86
2012-03-07,46500,18.63
2012-03-06,64700,18.38
2012-03-05,74600,18.43
2012-03-02,77200,17.72
2012-03-01,77800,18.42
2012-02-29,93200,18.37
2012-02-28,92200,18.58
2012-02-27,51200,19.18
2012-02-24,52400,19.22
2012-02-23,98700,19.35
2012-02-22,85600,19.17
2012-02-21,85200,19.19
2012-02-17,131000,19.03
2012-02-16,104900,18.87
2012-02-15,41200,18.48
2012-02-14,34500,18.99
2012-02-13,97600,19.06
2012-02-10,54800,18.74
2012-02-09,27000,18.90
2012-02-08,75100,18.92
2012-02-07,53400,19.08
2012-02-06,71700,19.22
2012-02-03,58400,19.32
2012-02-02,73100,19.08
2012-02-01,670900,19.12
2012-01-31,51600,18.22
2012-01-30,20400,18.58
2012-01-27,28100,18.64
2012-01-26,31000,18.57
2012-01-25,27000,18.39
2012-01-24,40000,18.66
2012-01-23,24600,18.30
2012-01-20,45800,18.57
2012-01-19,70200,18.59
2012-01-18,35100,18.40
2012-01-17,60100,18.35
2012-01-13,41800,18.22
2012-01-12,56500,18.15
2012-01-11,55600,17.90
2012-01-10,45200,17.57
2012-01-09,45900,17.35
2012-01-06,56800,17.32
2012-01-05,55400,17.12
2012-01-04,36500,17.44
2012-01-03,80100,18.07
2011-12-30,73500,18.10
2011-12-29,68200,17.93
2011-12-28,48600,17.70
2011-12-27,37000,17.75
2011-12-23,24600,17.58
2011-12-22,87000,17.44
2011-12-21,62800,17.42
2011-12-20,87900,17.51
2011-12-19,77400,17.16
2011-12-16,107100,16.98
2011-12-15,43700,16.91
2011-12-14,59000,16.59
2011-12-13,95400,16.41
2011-12-12,35700,16.67
2011-12-09,67500,16.94
2011-12-08,66500,16.53
2011-12-07,113200,17.02
2011-12-06,41400,17.82
2011-12-05,88900,17.84
2011-12-02,39600,17.66
2011-12-01,90100,17.67
2011-11-30,173200,17.77
2011-11-29,29800,16.82
2011-11-28,67400,17.03
2011-11-25,30200,15.96
2011-11-23,52600,16.19
2011-11-22,30500,16.34
2011-11-21,32900,16.22
2011-11-18,42400,16.90
2011-11-17,36000,16.80
2011-11-16,38100,16.85
2011-11-15,41200,17.15
2011-11-14,75100,16.75
2011-11-11,72600,16.92
2011-11-10,73000,16.67
2011-11-09,73100,17.16
2011-11-08,57100,17.68
2011-11-07,33500,17.62
2011-11-04,92900,17.74
2011-11-03,109400,18.11
2011-11-02,114200,17.75
2011-11-01,131700,17.14
2011-10-31,74500,17.41
2011-10-28,78800,17.21
2011-10-27,155600,17.69
2011-10-26,59900,16.41
2011-10-25,52400,15.87
2011-10-24,49800,16.41
2011-10-21,44300,16.09
2011-10-20,31700,15.77
2011-10-19,41800,15.91
2011-10-18,58100,16.37
2011-10-17,54500,15.94
2011-10-14,39100,16.36
2011-10-13,25900,16.13
2011-10-12,68300,16.08
2011-10-11,133000,15.46
2011-10-10,111100,15.68
2011-10-07,81900,15.23
2011-10-06,56800,15.39
2011-10-05,35500,15.18
2011-10-04,131500,15.61
2011-10-03,135200,14.34
2011-09-30,94500,14.74
2011-09-29,53400,15.07
2011-09-28,94600,14.77
2011-09-27,66300,15.56
2011-09-26,69400,15.31
2011-09-23,62600,14.80
2011-09-22,112800,14.62
2011-09-21,99000,14.67
2011-09-20,68400,15.25
2011-09-19,48800,15.39
2011-09-16,160100,15.90
2011-09-15,64100,15.87
2011-09-14,62900,15.76
2011-09-13,78900,15.41
2011-09-12,71700,15.40
2011-09-09,89200,15.44
2011-09-08,31600,15.89
2011-09-07,57000,16.35
2011-09-06,95100,16.01
2011-09-02,128800,16.05
2011-09-01,108100,17.03
2011-08-31,132900,17.43
2011-08-30,49000,17.25
2011-08-29,152200,17.41
2011-08-26,141300,16.98
2011-08-25,66800,15.76
2011-08-24,182200,16.39
2011-08-23,86100,15.73
2011-08-22,58900,15.20
2011-08-19,79800,15.27
2011-08-18,96100,14.72
2011-08-17,68100,15.43
2011-08-16,58900,15.66
2011-08-15,38800,15.86
2011-08-12,45000,15.51
2011-08-11,150600,15.52
2011-08-10,74700,14.85
2011-08-09,267100,15.63
2011-08-08,238200,15.56
2011-08-05,120200,16.86
2011-08-04,175200,16.40
2011-08-03,182200,17.72
2011-08-02,86800,16.20
2011-08-01,45500,16.17
2011-07-29,56600,16.10
2011-07-28,48200,16.21
2011-07-27,62800,15.95
2011-07-26,36100,16.21
2011-07-25,26700,16.67
2011-07-22,24000,16.83
2011-07-21,27300,17.18
2011-07-20,18500,16.94
2011-07-19,32300,17.10
2011-07-18,39100,16.64
2011-07-15,49100,16.53
2011-07-14,66300,16.27
2011-07-13,48800,17.16
2011-07-12,40800,17.35
2011-07-11,31800,17.15
2011-07-08,31000,17.21
2011-07-07,49900,17.20
2011-07-06,49500,16.86
2011-07-05,42500,16.56
2011-07-01,54100,16.26
2011-06-30,36000,16.14
2011-06-29,23600,16.17
2011-06-28,26800,16.43
2011-06-27,39500,16.23
2011-06-24,94800,16.08
2011-06-23,41300,16.13
2011-06-22,29900,16.00
2011-06-21,52700,16.63
2011-06-20,62500,16.30
2011-06-17,202200,16.80
2011-06-16,48000,15.95
2011-06-15,81800,15.38
2011-06-14,53900,15.45
2011-06-13,42100,14.90
2011-06-10,76500,14.64
2011-06-09,40200,15.10
2011-06-08,91200,14.95
2011-06-07,55100,15.16
2011-06-06,37900,15.20
2011-06-03,58000,15.11
2011-06-02,58100,15.48
2011-06-01,88000,15.66
2011-05-31,136000,16.55
2011-05-27,41700,15.70
2011-05-26,58400,15.89
2011-05-25,52200,15.34
2011-05-24,74100,14.85
2011-05-23,120400,14.90
2011-05-20,61500,15.45
2011-05-19,27100,15.77
2011-05-18,29400,15.72
2011-05-17,42200,15.48
2011-05-16,56500,15.41
2011-05-13,52000,15.75
2011-05-12,32700,16.21
2011-05-11,34100,15.93
2011-05-10,36400,16.44
2011-05-09,24000,16.08
2011-05-06,29000,15.97
2011-05-05,57400,15.69
2011-05-04,105400,15.94
2011-05-03,80000,16.36
2011-05-02,67000,17.20
2011-04-29,65000,17.33
2011-04-28,71000,17.04
2011-04-27,67000,16.81
2011-04-26,67500,16.95
2011-04-25,65500,16.78
2011-04-21,60700,16.77
2011-04-20,60300,16.65
2011-04-19,66300,16.19
2011-04-18,62500,15.97
2011-04-15,72800,16.02
2011-04-14,69900,16.15
2011-04-13,54800,15.74
2011-04-12,78000,15.92
2011-04-11,87000,16.63
2011-04-08,71800,16.83
