2012-10-19,46000,17.06
2012-10-18,14200,17.22
2012-10-17,11300,17.65
2012-10-16,39100,17.65
2012-10-15,8300,17.60
2012-10-12,22600,17.22
2012-10-11,5500,17.24
2012-10-10,20500,17.11
2012-10-09,4100,17.11
2012-10-08,28000,17.08
2012-10-05,31400,17.03
2012-10-04,40000,16.75
2012-10-03,10400,16.77
2012-10-02,33000,16.96
2012-10-01,22800,17.10
2012-09-28,30200,17.26
2012-09-27,11200,17.75
2012-09-26,30500,17.51
2012-09-25,15600,17.75
2012-09-24,24200,17.83
2012-09-21,36100,17.50
2012-09-20,6400,16.96
2012-09-19,20700,16.99
2012-09-18,7300,17.42
2012-09-17,15700,17.48
2012-09-14,21300,17.49
2012-09-13,14300,17.50
2012-09-12,12300,17.06
2012-09-11,19300,16.99
2012-09-10,15000,17.06
2012-09-07,8700,17.16
2012-09-06,21300,17.07
2012-09-05,18000,16.78
2012-09-04,11500,16.78
2012-08-31,19300,16.64
2012-08-30,2000,16.59
2012-08-29,8400,16.89
2012-08-28,9400,16.87
2012-08-27,4800,16.69
2012-08-24,4500,16.56
2012-08-23,18200,16.42
2012-08-22,10400,16.47
2012-08-21,35000,16.92
2012-08-20,17800,17.03
2012-08-17,8200,16.94
2012-08-16,5900,16.58
2012-08-15,8600,16.24
2012-08-14,11900,15.86
2012-08-13,3100,16.37
2012-08-10,2200,16.32
2012-08-09,43100,16.56
2012-08-08,9200,16.46
2012-08-07,35500,16.26
2012-08-06,10900,16.23
2012-08-03,12500,16.30
2012-08-02,26800,16.05
2012-08-01,20700,16.04
2012-07-31,60800,16.20
2012-07-30,21100,15.98
2012-07-27,13800,16.21
2012-07-26,12800,16.00
2012-07-25,18600,16.05
2012-07-24,34100,16.25
2012-07-23,8600,17.12
2012-07-20,33100,17.35
2012-07-19,5300,17.46
2012-07-18,7300,17.85
2012-07-17,10500,17.58
2012-07-16,25600,17.54
2012-07-13,14100,17.97
2012-07-12,12100,17.00
2012-07-11,12500,17.16
2012-07-10,12100,17.19
2012-07-09,9100,17.14
2012-07-06,16000,17.41
2012-07-05,10300,17.85
2012-07-03,14800,17.82
2012-07-02,38400,17.52
2012-06-29,35000,17.07
2012-06-28,10100,16.98
2012-06-27,14100,17.08
2012-06-26,27000,16.99
2012-06-25,20800,16.45
2012-06-22,78400,16.81
2012-06-21,13400,16.07
2012-06-20,13900,16.45
2012-06-19,22200,16.46
2012-06-18,15200,16.20
2012-06-15,28600,16.42
2012-06-14,21800,16.37
2012-06-13,11600,16.05
2012-06-12,11000,16.11
2012-06-11,20400,15.92
2012-06-08,12400,16.69
2012-06-07,36900,16.25
2012-06-06,20300,16.29
2012-06-05,29700,16.01
2012-06-04,22800,15.96
