2012-10-19,3598900,71.14
2012-10-18,2807100,71.86
2012-10-17,4941000,71.17
2012-10-16,2807100,69.06
2012-10-15,1558900,68.47
2012-10-12,1241000,68.34
2012-10-11,2114700,68.62
2012-10-10,1969600,68.10
2012-10-09,2148900,67.97
2012-10-08,2118900,68.16
2012-10-05,2313000,68.06
2012-10-04,2751500,68.15
2012-10-03,2094700,67.78
2012-10-02,1645800,68.71
2012-10-01,1930100,69.02
2012-09-28,2011100,68.61
2012-09-27,2453300,68.92
2012-09-26,2644700,67.45
2012-09-25,2397900,68.06
2012-09-24,1581600,69.38
2012-09-21,1696600,69.95
2012-09-20,1979100,70.15
2012-09-19,2164400,71.18
2012-09-18,2251200,71.08
2012-09-17,2222100,71.26
2012-09-14,6493900,72.28
2012-09-13,3145800,70.51
2012-09-12,2532300,68.72
2012-09-11,2764100,68.49
2012-09-10,2349000,67.14
2012-09-07,4076700,67.70
2012-09-06,2961400,65.25
2012-09-05,1914300,63.48
2012-09-04,1826300,63.83
2012-08-31,2289100,64.65
2012-08-30,3128100,63.84
2012-08-29,1705500,66.19
2012-08-28,2843600,66.95
2012-08-27,1268400,66.97
2012-08-24,1634000,67.59
2012-08-23,1675400,67.84
2012-08-22,1347200,68.48
2012-08-21,1415800,68.27
2012-08-20,1239000,67.95
2012-08-17,1840800,67.87
2012-08-16,1834700,68.00
2012-08-15,1734200,67.01
2012-08-14,1402300,67.72
2012-08-13,1224500,68.03
2012-08-10,1469000,68.68
2012-08-09,1328600,68.29
2012-08-08,2068500,67.76
2012-08-07,1655900,67.24
2012-08-06,1995800,67.03
2012-08-03,3120300,66.82
2012-08-02,2995500,64.95
2012-08-01,2596700,64.98
2012-07-31,2473400,65.18
2012-07-30,2466800,65.53
2012-07-27,3919500,65.81
2012-07-26,6493800,63.74
2012-07-25,6778000,62.24
2012-07-24,4960900,61.42
2012-07-23,4251300,61.79
2012-07-20,2716000,62.93
2012-07-19,3264700,64.01
2012-07-18,3766300,62.29
2012-07-17,2585800,62.21
2012-07-16,1801500,61.70
2012-07-13,2104000,62.11
2012-07-12,3503000,60.75
2012-07-11,2411100,62.27
2012-07-10,2933700,61.84
2012-07-09,2228800,63.21
2012-07-06,1850800,63.81
2012-07-05,2396400,65.03
2012-07-03,2464200,65.43
2012-07-02,2016500,64.39
2012-06-29,3811000,64.15
2012-06-28,2997200,60.90
2012-06-27,3306200,61.01
2012-06-26,2128100,60.57
2012-06-25,3885500,60.20
2012-06-22,2970600,62.20
2012-06-21,4393900,62.03
2012-06-20,3272400,65.53
2012-06-19,3039500,65.80
2012-06-18,2909200,64.76
2012-06-15,2308800,63.86
2012-06-14,2160800,62.43
2012-06-13,3584200,62.07
2012-06-12,1883700,62.84
2012-06-11,2523100,61.14
2012-06-08,3041100,61.90
2012-06-07,7577500,63.29
2012-06-06,4839300,62.12
2012-06-05,4056900,60.16
2012-06-04,3797900,59.80
2012-06-01,3844900,59.98
2012-05-31,4433900,60.45
2012-05-30,3834300,60.48
2012-05-29,3996100,62.90
2012-05-25,2981000,60.73
2012-05-24,3811300,61.70
2012-05-23,5127400,62.03
2012-05-22,4499000,62.46
2012-05-21,2787900,63.34
2012-05-18,4025300,61.39
2012-05-17,3937600,62.43
2012-05-16,3729900,63.29
2012-05-15,3492600,64.62
2012-05-14,3786400,66.28
2012-05-11,4045000,67.61
2012-05-10,3182200,68.95
2012-05-09,3169000,68.11
2012-05-08,3485200,68.81
2012-05-07,1693600,70.12
2012-05-04,3614800,70.47
2012-05-03,2385400,72.14
2012-05-02,3724900,73.68
2012-05-01,3798900,74.18
2012-04-30,2422300,73.00
2012-04-27,4388600,72.95
2012-04-26,1882000,72.31
2012-04-25,2764500,72.12
2012-04-24,1847100,70.96
2012-04-23,2400600,70.69
2012-04-20,2447900,72.12
2012-04-19,2905800,71.72
2012-04-18,2486300,71.55
2012-04-17,2314400,70.55
2012-04-16,2099100,69.60
2012-04-13,2788900,69.21
2012-04-12,3149400,70.55
2012-04-11,2719900,68.12
2012-04-10,4519100,67.80
2012-04-09,1678900,68.67
2012-04-05,2614000,68.81
2012-04-04,6282000,68.70
2012-04-03,7141400,70.50
2012-04-02,2901400,72.54
2012-03-30,3126000,71.13
2012-03-29,3318100,70.14
2012-03-28,3648200,69.53
2012-03-27,2035000,70.23
2012-03-26,3007100,71.34
2012-03-23,2808000,70.32
2012-03-22,4299400,69.46
2012-03-21,2093000,70.90
2012-03-20,3921300,71.73
2012-03-19,2257700,74.19
2012-03-16,2904700,73.38
2012-03-15,3531400,73.06
2012-03-14,4955000,72.07
2012-03-13,4793300,74.07
2012-03-12,2542900,72.21
2012-03-09,2439100,72.84
2012-03-08,2558000,72.71
2012-03-07,2469000,71.64
2012-03-06,3475000,70.71
2012-03-05,2799600,73.03
2012-03-02,1594500,74.68
2012-03-01,1888400,75.93
2012-02-29,3841600,75.47
2012-02-28,2784300,76.35
2012-02-27,2843500,75.59
2012-02-24,2321500,75.36
2012-02-23,2680400,75.22
2012-02-22,2478900,75.33
2012-02-21,2917900,75.46
2012-02-17,2575300,73.73
2012-02-16,2917400,74.50
2012-02-15,3393200,73.69
2012-02-14,2545000,74.39
2012-02-13,1760700,75.97
2012-02-10,3416000,74.69
2012-02-09,3215700,77.13
2012-02-08,2893300,78.21
2012-02-07,2732900,79.21
2012-02-06,2373500,79.20
2012-02-03,3371800,79.58
2012-02-02,3484400,78.37
2012-02-01,3696200,77.94
2012-01-31,3468700,76.96
2012-01-30,2184500,76.96
2012-01-27,2620900,77.64
2012-01-26,3547300,77.91
2012-01-25,4295300,77.63
2012-01-24,2304200,75.68
2012-01-23,2513500,76.37
2012-01-20,2633300,75.71
2012-01-19,4279500,76.06
2012-01-18,3426000,75.87
2012-01-17,4097300,73.91
2012-01-13,4400900,72.61
2012-01-12,4558400,74.00
2012-01-11,3320100,72.81
2012-01-10,3507900,72.38
2012-01-09,2276300,70.44
2012-01-06,1924900,70.19
2012-01-05,1883200,71.09
2012-01-04,2617100,72.45
2012-01-03,4694500,72.42
2011-12-30,1334800,68.42
2011-12-29,1626800,68.10
2011-12-28,1907200,66.78
2011-12-27,1106600,68.63
2011-12-23,793600,68.93
2011-12-22,2750200,68.86
2011-12-21,2659200,68.59
2011-12-20,2948300,68.35
2011-12-19,2471900,65.30
2011-12-16,3492300,67.60
2011-12-15,2887600,66.89
2011-12-14,4851300,67.33
2011-12-13,3719700,68.34
2011-12-12,2780100,70.35
2011-12-09,3310800,72.69
2011-12-08,3387200,71.00
2011-12-07,3000400,73.32
2011-12-06,3307100,73.73
2011-12-05,2604100,74.32
2011-12-02,3308800,72.95
2011-12-01,3636800,71.69
2011-11-30,5876500,72.82
2011-11-29,2086700,67.49
2011-11-28,3216600,67.48
2011-11-25,1986600,64.25
2011-11-23,3368300,64.84
2011-11-22,2899200,67.20
2011-11-21,3610100,67.64
2011-11-18,2753000,69.67
2011-11-17,4214700,69.97
2011-11-16,3373000,71.66
2011-11-15,3583000,73.68
2011-11-14,2609900,73.53
2011-11-11,2472200,75.43
2011-11-10,3266100,73.85
2011-11-09,4196000,72.74
2011-11-08,4079500,77.57
2011-11-07,2111300,76.65
2011-11-04,3833200,76.53
2011-11-03,6693500,76.55
2011-11-02,5788400,74.98
2011-11-01,5002700,73.24
2011-10-31,5090200,75.64
2011-10-28,4099900,80.55
2011-10-27,7066800,80.99
2011-10-26,4520000,75.60
2011-10-25,3710600,74.12
2011-10-24,5595600,76.91
2011-10-21,3135500,72.72
2011-10-20,4883300,70.37
2011-10-19,5075500,70.60
2011-10-18,5175800,73.68
2011-10-17,3416000,72.26
2011-10-14,3208600,75.27
2011-10-13,3699000,73.63
2011-10-12,5071400,73.81
2011-10-11,4039400,71.73
2011-10-10,3160000,72.83
2011-10-07,5080100,69.29
2011-10-06,6369300,69.55
2011-10-05,6924900,67.19
2011-10-04,8600000,64.92
2011-10-03,4202000,62.41
2011-09-30,4204100,64.36
2011-09-29,5792800,66.19
2011-09-28,5080700,65.83
2011-09-27,5928100,68.80
2011-09-26,4847200,66.92
2011-09-23,5732500,65.62
2011-09-22,9960400,65.18
2011-09-21,6047900,69.71
2011-09-20,3084900,73.23
2011-09-19,3996900,74.00
2011-09-16,2344800,76.39
2011-09-15,2856900,76.32
2011-09-14,3290700,75.04
2011-09-13,3582800,75.32
2011-09-12,3674000,74.43
2011-09-09,3968000,74.76
2011-09-08,3567800,77.97
2011-09-07,2950900,80.10
2011-09-06,4781800,76.98
2011-09-02,3835400,78.33
2011-09-01,2720800,80.63
2011-08-31,3624100,81.38
2011-08-30,4070000,80.34
2011-08-29,2421400,80.87
2011-08-26,4661900,78.31
2011-08-25,4028600,76.03
2011-08-24,3566600,77.35
2011-08-23,4822000,77.30
2011-08-22,5209900,74.30
2011-08-19,5314800,74.16
2011-08-18,5938500,75.43
2011-08-17,3906200,79.78
2011-08-16,3796100,78.48
2011-08-15,4421100,79.94
2011-08-12,3677900,77.11
2011-08-11,7039500,76.48
2011-08-10,8585500,71.83
2011-08-09,10067200,75.72
2011-08-08,8623300,68.68
2011-08-05,9187500,75.62
2011-08-04,7939600,76.67
2011-08-03,5622200,82.85
2011-08-02,4802400,83.66
2011-08-01,4478400,86.68
2011-07-29,2745900,87.48
2011-07-28,2965000,88.12
2011-07-27,3834500,88.78
2011-07-26,2514900,90.15
2011-07-25,2332100,89.67
2011-07-22,2183200,89.94
2011-07-21,3716900,90.58
2011-07-20,2573100,89.03
2011-07-19,3101800,87.85
2011-07-18,3308700,85.66
2011-07-15,3139100,87.03
2011-07-14,4232300,88.17
2011-07-13,2760400,89.86
2011-07-12,2784800,88.16
2011-07-11,2259600,89.08
2011-07-08,3593300,91.58
2011-07-07,2938900,92.49
2011-07-06,2764700,90.83
2011-07-05,2563500,90.57
2011-07-01,3048600,91.20
2011-06-30,3056800,90.42
2011-06-29,3931400,88.57
2011-06-28,4236600,87.20
2011-06-27,3090900,85.31
2011-06-24,3126500,84.67
2011-06-23,4858000,84.45
2011-06-22,2058900,85.52
2011-06-21,3192900,86.50
2011-06-20,3167800,84.95
2011-06-17,2643000,84.61
2011-06-16,3442900,84.51
2011-06-15,4321700,85.13
2011-06-14,2494800,88.08
2011-06-13,3076700,85.96
2011-06-10,3421700,85.78
