2012-10-19,82100,16.14
2012-10-18,70200,16.89
2012-10-17,109400,16.89
2012-10-16,98200,16.87
2012-10-15,101600,16.59
2012-10-12,112700,16.11
2012-10-11,142100,16.37
2012-10-10,122200,16.57
2012-10-09,70200,16.88
2012-10-08,77000,17.23
2012-10-05,110000,17.47
2012-10-04,81900,17.59
2012-10-03,108200,17.32
2012-10-02,187800,17.37
2012-10-01,330700,17.01
2012-09-28,45200,14.94
2012-09-27,71500,15.13
2012-09-26,50600,15.13
2012-09-25,169200,15.22
2012-09-24,128500,14.91
2012-09-21,161400,15.00
2012-09-20,73600,14.99
2012-09-19,58600,15.19
2012-09-18,63500,15.24
2012-09-17,95800,15.34
2012-09-14,125300,15.63
2012-09-13,173900,15.70
2012-09-12,65700,15.70
2012-09-11,95100,15.82
2012-09-10,50500,16.09
2012-09-07,68100,16.08
2012-09-06,94700,16.20
2012-09-05,61600,15.71
2012-09-04,96800,15.71
2012-08-31,58100,15.95
2012-08-30,37900,16.08
2012-08-29,61300,16.45
2012-08-28,68400,16.32
2012-08-27,63600,15.93
2012-08-24,58900,16.15
2012-08-23,48500,15.84
2012-08-22,35100,15.91
2012-08-21,40400,16.10
2012-08-20,47200,16.12
2012-08-17,43900,16.58
2012-08-16,41200,16.66
2012-08-15,40200,16.32
2012-08-14,38100,16.33
2012-08-13,46700,16.62
2012-08-10,60500,16.61
2012-08-09,60100,16.24
2012-08-08,63100,16.18
2012-08-07,66700,16.03
2012-08-06,63100,15.99
2012-08-03,82100,16.09
2012-08-02,101600,15.53
2012-08-01,168600,15.57
2012-07-31,82800,15.56
2012-07-30,110800,15.81
2012-07-27,65200,15.95
2012-07-26,147800,15.75
2012-07-25,90900,15.83
2012-07-24,99700,15.65
2012-07-23,81100,15.51
2012-07-20,112800,15.91
2012-07-19,51300,16.06
2012-07-18,46200,16.00
2012-07-17,108500,15.76
2012-07-16,89600,15.51
2012-07-13,159000,15.51
2012-07-12,94700,15.27
2012-07-11,65500,15.37
2012-07-10,77500,15.23
2012-07-09,72200,15.06
2012-07-06,71100,15.46
2012-07-05,237300,15.50
2012-07-03,41200,15.08
2012-07-02,158200,15.02
2012-06-29,107300,14.60
2012-06-28,158800,14.29
2012-06-27,192800,14.72
2012-06-26,233600,14.60
2012-06-25,110800,15.10
2012-06-22,1552400,15.65
2012-06-21,125100,14.91
2012-06-20,66000,15.08
2012-06-19,96400,15.04
2012-06-18,161000,14.64
2012-06-15,257900,14.69
2012-06-14,124200,14.50
2012-06-13,172800,14.30
2012-06-12,151900,14.26
2012-06-11,194100,13.99
2012-06-08,81600,13.88
2012-06-07,63100,14.02
2012-06-06,62800,14.50
2012-06-05,72800,14.08
2012-06-04,114800,13.96
2012-06-01,139400,13.81
2012-05-31,132600,13.93
2012-05-30,136400,13.90
2012-05-29,76500,14.20
2012-05-25,65400,14.04
2012-05-24,104500,14.18
2012-05-23,174000,14.25
2012-05-22,126200,14.05
2012-05-21,152600,14.27
2012-05-18,139100,13.77
2012-05-17,174400,13.95
2012-05-16,147400,14.30
2012-05-15,217000,14.30
2012-05-14,121100,14.37
2012-05-11,281000,14.69
2012-05-10,154900,14.68
2012-05-09,163000,14.84
2012-05-08,54000,15.30
2012-05-07,52000,15.43
2012-05-04,113700,15.53
2012-05-03,104600,15.92
2012-05-02,93000,16.63
2012-05-01,179600,16.75
2012-04-30,209000,16.84
2012-04-27,103300,16.92
2012-04-26,485700,17.18
2012-04-25,116800,16.20
2012-04-24,90900,16.36
2012-04-23,94700,15.98
2012-04-20,104100,16.67
2012-04-19,60000,16.69
2012-04-18,128400,16.83
2012-04-17,116500,16.71
2012-04-16,98200,16.62
2012-04-13,88500,16.42
2012-04-12,105400,16.69
2012-04-11,92300,16.74
2012-04-10,131600,16.47
2012-04-09,146300,16.64
2012-04-05,107400,17.25
2012-04-04,99400,17.28
2012-04-03,131200,18.02
2012-04-02,94300,18.01
2012-03-30,114800,18.00
2012-03-29,74700,18.28
2012-03-28,172000,18.34
2012-03-27,163900,18.39
2012-03-26,134600,18.58
2012-03-23,88100,18.12
2012-03-22,60500,18.16
2012-03-21,58600,18.39
2012-03-20,102500,18.51
2012-03-19,107100,18.57
2012-03-16,158700,18.79
2012-03-15,141700,18.20
2012-03-14,144200,17.90
2012-03-13,227400,18.04
2012-03-12,104500,17.50
2012-03-09,145400,17.68
2012-03-08,203700,17.89
2012-03-07,142000,17.53
2012-03-06,323500,17.40
2012-03-05,178100,16.88
2012-03-02,189200,16.94
2012-03-01,139000,17.59
2012-02-29,148900,17.92
2012-02-28,144100,18.50
2012-02-27,83800,18.22
2012-02-24,144700,18.30
2012-02-23,117200,18.18
2012-02-22,79700,18.11
2012-02-21,85600,18.18
2012-02-17,66400,18.76
2012-02-16,104800,18.60
2012-02-15,94900,18.70
2012-02-14,86100,18.76
2012-02-13,187200,18.79
2012-02-10,186700,18.48
2012-02-09,208300,18.58
2012-02-08,315100,18.64
2012-02-07,129300,18.69
2012-02-06,217500,18.74
2012-02-03,584200,18.44
2012-02-02,186400,19.05
2012-02-01,171600,19.26
2012-01-31,222700,18.56
2012-01-30,87500,18.36
2012-01-27,82900,18.67
2012-01-26,111900,18.54
2012-01-25,163300,18.56
2012-01-24,118600,18.22
2012-01-23,118200,18.01
2012-01-20,367300,18.17
2012-01-19,156800,18.20
2012-01-18,145500,17.50
2012-01-17,251000,17.30
2012-01-13,116900,17.60
2012-01-12,81900,17.74
2012-01-11,76700,17.69
2012-01-10,150400,17.56
2012-01-09,152900,17.29
2012-01-06,123600,17.19
2012-01-05,252000,17.19
2012-01-04,198100,17.43
2012-01-03,132800,17.67
2011-12-30,161600,17.75
2011-12-29,110700,17.31
2011-12-28,205800,17.04
2011-12-27,124500,17.30
2011-12-23,67000,17.30
2011-12-22,180000,17.13
2011-12-21,198800,17.06
2011-12-20,279300,17.13
2011-12-19,262200,16.61
2011-12-16,152200,16.81
2011-12-15,145800,16.64
2011-12-14,314600,16.43
2011-12-13,339800,16.89
2011-12-12,177600,16.99
2011-12-09,171200,16.91
2011-12-08,215200,16.77
2011-12-07,402700,17.14
2011-12-06,192300,16.77
2011-12-05,249600,17.08
2011-12-02,295500,17.06
2011-12-01,578600,16.80
2011-11-30,1227300,17.17
2011-11-29,610200,17.01
2011-11-28,711500,17.09
2011-11-25,375200,16.90
2011-11-23,800100,16.68
2011-11-22,536700,16.30
2011-11-21,742100,16.36
2011-11-18,4183000,16.25
2011-11-17,567300,17.03
2011-11-16,415400,18.52
2011-11-15,503800,18.39
2011-11-14,11200,20.88
2011-11-11,63900,22.96
2011-11-10,39000,21.44
2011-11-09,49000,20.64
2011-11-08,43100,22.32
2011-11-07,40300,21.04
2011-11-04,19900,20.96
2011-11-03,49300,21.44
2011-11-02,37700,19.84
2011-11-01,57100,19.28
2011-10-31,42800,20.48
2011-10-28,74800,22.32
2011-10-27,114000,22.24
2011-10-26,50400,19.76
2011-10-25,36900,18.80
2011-10-24,37700,20.00
2011-10-21,29800,19.04
2011-10-20,52300,18.72
2011-10-19,45000,18.32
2011-10-18,75100,19.68
2011-10-17,53500,18.96
2011-10-14,40600,20.16
2011-10-13,24200,20.32
2011-10-12,35400,20.80
2011-10-11,39600,20.24
2011-10-10,62400,19.52
2011-10-07,55600,19.04
2011-10-06,36400,19.12
2011-10-05,36000,19.04
2011-10-04,89800,18.80
2011-10-03,78600,16.72
2011-09-30,40400,18.64
2011-09-29,60600,19.28
2011-09-28,44900,17.76
2011-09-27,81400,19.28
2011-09-26,36500,19.20
2011-09-23,60500,19.20
2011-09-22,89000,17.04
2011-09-21,58900,18.32
2011-09-20,81000,18.40
2011-09-19,30900,20.00
2011-09-16,59900,20.80
2011-09-15,33800,20.80
2011-09-14,55800,20.80
2011-09-13,44400,20.72
2011-09-12,47800,19.60
2011-09-09,55900,18.96
2011-09-08,38200,20.00
2011-09-07,56200,20.32
2011-09-06,46800,19.20
2011-09-02,64200,19.68
2011-09-01,136600,20.16
2011-08-31,57200,20.56
2011-08-30,61100,20.80
2011-08-29,40500,20.64
2011-08-26,25100,19.84
2011-08-25,32300,19.28
2011-08-24,31000,20.08
2011-08-23,56400,19.68
2011-08-22,34900,18.00
2011-08-19,59200,18.32
2011-08-18,54800,18.08
2011-08-17,39300,19.60
2011-08-16,55900,20.16
2011-08-15,48000,20.80
2011-08-12,76200,20.16
2011-08-11,81200,20.88
2011-08-10,105000,19.60
2011-08-09,132000,21.04
2011-08-08,89200,20.32
2011-08-05,74600,24.16
2011-08-04,79600,24.40
2011-08-03,56400,25.84
2011-08-02,63700,25.52
2011-08-01,72800,26.32
2011-07-29,73800,26.88
2011-07-28,123800,26.40
2011-07-27,92400,25.60
2011-07-26,53300,27.12
2011-07-25,69900,27.36
2011-07-22,28700,28.48
2011-07-21,32500,28.08
2011-07-20,28500,27.36
2011-07-19,29500,27.36
2011-07-18,31300,26.96
2011-07-15,40800,27.76
2011-07-14,51000,27.36
2011-07-13,67500,28.48
2011-07-12,33000,28.32
2011-07-11,39900,28.00
2011-07-08,34500,28.56
2011-07-07,57500,28.96
2011-07-06,56300,28.40
2011-07-05,48200,27.52
2011-07-01,45600,26.96
2011-06-30,35700,26.56
2011-06-29,42000,26.64
2011-06-28,26500,26.96
2011-06-27,23400,26.96
2011-06-24,93000,26.56
2011-06-23,41000,26.88
2011-06-22,34900,26.72
2011-06-21,48200,27.20
2011-06-20,75200,25.36
2011-06-17,66500,25.76
2011-06-16,49700,26.48
2011-06-15,100800,25.92
2011-06-14,87400,27.36
2011-06-13,66800,26.40
2011-06-10,112600,27.36
2011-06-09,92700,29.20
2011-06-08,81400,30.16
2011-06-07,122600,30.24
2011-06-06,81200,29.52
2011-06-03,75100,29.76
2011-06-02,54500,29.92
2011-06-01,293800,30.00
2011-05-31,123200,29.28
2011-05-27,148700,29.12
2011-05-26,69600,28.80
2011-05-25,30600,26.72
2011-05-24,37800,25.60
2011-05-23,43000,25.92
2011-05-20,46300,26.56
2011-05-19,68400,26.56
2011-05-18,25100,27.20
2011-05-17,54600,26.80
2011-05-16,112700,26.40
2011-05-13,36400,27.68
2011-05-12,37500,28.16
2011-05-11,28400,28.72
2011-05-10,36600,29.84
2011-05-09,48700,29.92
2011-05-06,23800,28.24
2011-05-05,40800,28.40
2011-05-04,61900,28.08
2011-05-03,62800,28.80
2011-05-02,69000,30.08
2011-04-29,112400,31.68
2011-04-28,175300,31.60
2011-04-27,54500,30.08
2011-04-26,108600,30.64
2011-04-25,92800,29.84
2011-04-21,39100,28.56
2011-04-20,46700,28.24
2011-04-19,25400,27.44
2011-04-18,38800,27.60
2011-04-15,40400,27.12
2011-04-14,18000,26.72
2011-04-13,45700,26.40
2011-04-12,32200,27.28
2011-04-11,33900,26.96
2011-04-08,44600,26.56
2011-04-07,29600,27.52
2011-04-06,39600,27.92
2011-04-05,44600,28.16
2011-04-04,101000,27.92
2011-04-01,91800,28.56
2011-03-31,75500,27.44
2011-03-30,196400,26.72
2011-03-29,42800,25.68
2011-03-28,45000,25.44
2011-03-25,55100,25.92
2011-03-24,75900,25.52
2011-03-23,78700,26.00
2011-03-22,53800,26.64
2011-03-21,80400,26.08
2011-03-18,112400,25.12
2011-03-17,61400,23.52
2011-03-16,65500,23.84
2011-03-15,61700,24.24
2011-03-14,79100,24.32
2011-03-11,144400,24.64
2011-03-10,116400,25.28
2011-03-09,363200,26.00
2011-03-08,585700,24.40
2011-03-07,30400,21.44
2011-03-04,29400,22.32
2011-03-03,31900,22.40
2011-03-02,45500,21.44
2011-03-01,42800,21.36
2011-02-28,43000,22.08
2011-02-25,22300,22.24
2011-02-24,56600,22.00
2011-02-23,48800,22.16
2011-02-22,54300,22.08
2011-02-18,36000,23.68
2011-02-17,58100,24.08
2011-02-16,24500,23.52
2011-02-15,81600,23.28
2011-02-14,35400,22.96
2011-02-11,113700,23.28
2011-02-10,91200,22.56
2011-02-09,49800,22.56
2011-02-08,114300,22.96
2011-02-07,60400,22.80
2011-02-04,90700,22.00
2011-02-03,43600,22.24
2011-02-02,46600,21.68
2011-02-01,75400,21.12
2011-01-31,52900,19.76
2011-01-28,79100,19.52
2011-01-27,22300,21.36
2011-01-26,37700,21.60
2011-01-25,48800,20.96
2011-01-24,42700,20.64
2011-01-21,35300,21.04
2011-01-20,55800,21.20
2011-01-19,52900,21.28
2011-01-18,35900,22.96
2011-01-14,33300,23.28
2011-01-13,27900,23.04
2011-01-12,30300,23.52
2011-01-11,26800,23.52
2011-01-10,17600,23.28
2011-01-07,30100,23.28
2011-01-06,54200,23.44
2011-01-05,51600,23.68
2011-01-04,24900,22.64
2011-01-03,39600,22.80
2010-12-31,20500,21.68
2010-12-30,27400,22.00
2010-12-29,25700,22.40
2010-12-28,18200,22.64
2010-12-27,21000,22.96
2010-12-23,22200,22.80
2010-12-22,38600,23.28
2010-12-21,50400,23.04
2010-12-20,71700,22.96
2010-12-17,83100,20.64
2010-12-16,31200,21.84
2010-12-15,36200,21.68
2010-12-14,46300,22.48
2010-12-13,42300,22.00
2010-12-10,27200,21.44
2010-12-09,22400,20.80
2010-12-08,29900,21.12
2010-12-07,155400,20.88
2010-12-06,17400,19.68
2010-12-03,20600,20.24
2010-12-02,33600,20.72
2010-12-01,33600,20.40
2010-11-30,20600,19.60
2010-11-29,25400,20.32
2010-11-26,10300,20.40
2010-11-24,18200,20.32
2010-11-23,62600,20.24
2010-11-22,27600,20.24
2010-11-19,35300,20.08
2010-11-18,39900,19.84
2010-11-17,18600,19.12
2010-11-16,39400,18.56
2010-11-15,17700,19.76
2010-11-12,37600,19.60
2010-11-11,19800,20.00
2010-11-10,44700,20.00
2010-11-09,36600,19.20
2010-11-08,22700,20.00
2010-11-05,38300,20.40
2010-11-04,52300,20.00
2010-11-03,21400,19.36
2010-11-02,34900,18.96
2010-11-01,38300,18.48
2010-10-29,36100,19.28
2010-10-28,43800,19.28
2010-10-27,30200,18.48
2010-10-26,35400,18.32
2010-10-25,15100,18.40
2010-10-22,19700,18.48
2010-10-21,22600,18.40
2010-10-20,21000,19.36
2010-10-19,37800,18.80
2010-10-18,20000,19.20
2010-10-15,41700,19.12
2010-10-14,39600,19.76
2010-10-13,42300,20.32
2010-10-12,38600,19.76
2010-10-11,18300,20.40
2010-10-08,20400,19.92
2010-10-07,24200,19.76
2010-10-06,29400,19.36
2010-10-05,35200,19.76
2010-10-04,36200,18.88
2010-10-01,32000,19.28
2010-09-30,47300,19.52
2010-09-29,41400,19.68
2010-09-28,48600,19.60
2010-09-27,78400,19.76
2010-09-24,35000,17.52
2010-09-23,26100,16.88
2010-09-22,26700,16.88
2010-09-21,40300,17.36
2010-09-20,60600,17.28
2010-09-17,59000,16.48
2010-09-16,28500,16.24
2010-09-15,20700,16.56
2010-09-14,23000,16.16
2010-09-13,35100,16.48
2010-09-10,59800,16.08
2010-09-09,55100,16.40
2010-09-08,37500,16.16
2010-09-07,16300,16.24
2010-09-03,24500,16.96
2010-09-02,19100,17.04
2010-09-01,40000,16.80
2010-08-31,46600,16.16
2010-08-30,29400,16.72
2010-08-27,66000,17.12
2010-08-26,16100,16.56
2010-08-25,27900,16.80
2010-08-24,45800,16.40
2010-08-23,38000,16.72
2010-08-20,50700,17.44
2010-08-19,34000,18.00
2010-08-18,11000,18.96
2010-08-17,45100,19.04
2010-08-16,30200,18.48
2010-08-13,28000,18.80
2010-08-12,29700,18.96
2010-08-11,46300,19.28
2010-08-10,41400,20.40
2010-08-09,31600,21.04
2010-08-06,32800,20.08
2010-08-05,45900,20.32
2010-08-04,33400,20.48
2010-08-03,42200,19.68
2010-08-02,41600,20.32
2010-07-30,64600,20.88
2010-07-29,66600,21.28
2010-07-28,55800,22.32
2010-07-27,113200,22.96
2010-07-26,70900,21.20
2010-07-23,39400,19.92
2010-07-22,38100,18.96
2010-07-21,71900,18.56
2010-07-20,43800,19.60
2010-07-19,57700,18.80
2010-07-16,34400,18.24
2010-07-15,35600,19.20
2010-07-14,30400,19.84
2010-07-13,54700,19.92
2010-07-12,39000,18.88
2010-07-09,46800,19.84
2010-07-08,45600,19.12
2010-07-07,68400,19.44
2010-07-06,49100,18.32
2010-07-02,30200,18.80
2010-07-01,36600,19.12
2010-06-30,69400,19.60
2010-06-29,50400,19.28
2010-06-28,34000,21.20
2010-06-25,197700,22.40
2010-06-24,75200,20.96
2010-06-23,64500,20.72
2010-06-22,29400,19.28
2010-06-21,38000,19.36
2010-06-18,49700,20.48
2010-06-17,23000,20.80
2010-06-16,23100,20.72
2010-06-15,47300,20.40
2010-06-14,29300,20.24
2010-06-11,23200,20.48
2010-06-10,44000,20.32
2010-06-09,63400,19.12
2010-06-08,66100,19.44
2010-06-07,56000,19.20
2010-06-04,46700,20.16
2010-06-03,38100,21.52
2010-06-02,58000,21.36
2010-06-01,39000,20.08
2010-05-28,38700,21.04
2010-05-27,50100,22.08
2010-05-26,48800,21.44
2010-05-25,73200,20.96
2010-05-24,26600,21.28
2010-05-21,84400,21.92
2010-05-20,106400,21.20
2010-05-19,103200,22.40
2010-05-18,38200,23.68
2010-05-17,44800,24.00
2010-05-14,92000,23.92
2010-05-13,81600,25.52
2010-05-12,82800,27.04
2010-05-11,113000,25.12
2010-05-10,82500,23.76
2010-05-07,100200,20.80
2010-05-06,116600,21.68
2010-05-05,50500,23.36
2010-05-04,85400,24.00
2010-05-03,84100,24.48
2010-04-30,87800,24.40
2010-04-29,104200,25.60
2010-04-28,134100,25.44
2010-04-27,109500,26.80
2010-04-26,90900,26.40
2010-04-23,107500,26.16
2010-04-22,34700,26.88
2010-04-21,42400,27.28
2010-04-20,65700,27.28
2010-04-19,69400,26.40
2010-04-16,76700,27.04
2010-04-15,119600,27.36
2010-04-14,101500,28.96
2010-04-13,79200,29.12
2010-04-12,113000,30.32
2010-04-09,38200,29.92
2010-04-08,40600,29.76
2010-04-07,45600,29.52
2010-04-06,63100,30.00
2010-04-05,66400,30.48
2010-04-01,110600,29.36
2010-03-31,114300,30.48
2010-03-30,54300,28.48
2010-03-29,29900,28.16
2010-03-26,87600,28.24
2010-03-25,194900,27.36
2010-03-24,70100,26.00
2010-03-23,48000,25.52
2010-03-22,45600,24.96
2010-03-19,50200,24.00
2010-03-18,18100,24.80
2010-03-17,25000,24.80
2010-03-16,59200,24.32
2010-03-15,20200,24.64
2010-03-12,34600,24.56
2010-03-11,18900,25.44
2010-03-10,41400,25.20
2010-03-09,73800,25.04
2010-03-08,74700,24.80
2010-03-05,49900,23.20
2010-03-04,29700,22.40
2010-03-03,35000,22.88
2010-03-02,22600,22.96
2010-03-01,21200,22.80
2010-02-26,33500,22.16
2010-02-25,33800,22.16
2010-02-24,23600,22.72
2010-02-23,33600,22.56
2010-02-22,22200,22.80
2010-02-19,53200,23.28
2010-02-18,19200,22.40
2010-02-17,23700,22.24
2010-02-16,44600,21.92
2010-02-12,41600,20.96
2010-02-11,63100,21.28
2010-02-10,63200,21.60
2010-02-09,71600,21.92
2010-02-08,38500,22.24
2010-02-05,92100,21.44
2010-02-04,190400,21.44
2010-02-03,83600,23.36
2010-02-02,50100,24.56
2010-02-01,67700,24.64
2010-01-29,81900,24.00
2010-01-28,31000,24.24
2010-01-27,19800,24.88
2010-01-26,42800,24.88
2010-01-25,55300,24.48
2010-01-22,50900,23.68
2010-01-21,41000,24.32
2010-01-20,31600,24.80
