2012-10-19,922100,117.73
2012-10-18,1032800,119.09
2012-10-17,1127200,118.97
2012-10-16,894300,117.82
2012-10-15,618500,116.14
2012-10-12,725000,114.23
2012-10-11,511400,115.46
2012-10-10,768900,115.36
2012-10-09,533500,115.71
2012-10-08,634800,117.72
2012-10-05,861800,117.94
2012-10-04,742900,117.02
2012-10-03,943800,116.61
2012-10-02,448600,114.63
2012-10-01,781600,115.55
2012-09-28,529200,114.84
2012-09-27,505700,115.23
2012-09-26,626700,114.60
2012-09-25,706200,115.03
2012-09-24,615900,116.81
2012-09-21,1255300,117.59
2012-09-20,1109100,118.37
2012-09-19,841900,117.24
2012-09-18,745600,117.45
2012-09-17,684900,118.50
2012-09-14,1266000,118.84
2012-09-13,1227000,118.58
2012-09-12,1091600,115.77
2012-09-11,983300,115.87
2012-09-10,1560000,115.79
2012-09-07,1329800,113.14
2012-09-06,1299000,113.00
2012-09-05,727600,108.77
2012-09-04,803800,108.17
2012-08-31,649100,110.02
2012-08-30,816000,108.49
2012-08-29,715500,109.71
2012-08-28,677700,108.89
2012-08-27,926400,109.38
2012-08-24,760900,109.15
2012-08-23,1012700,108.99
2012-08-22,1226300,111.05
2012-08-21,941500,107.47
2012-08-20,698800,109.16
2012-08-17,621900,110.25
2012-08-16,450800,110.04
2012-08-15,493300,109.43
2012-08-14,852800,108.48
2012-08-13,459900,110.14
2012-08-10,650600,110.82
2012-08-09,528700,111.37
2012-08-08,976600,111.11
2012-08-07,1047300,110.93
2012-08-06,1026900,109.32
2012-08-03,1067900,108.62
2012-08-02,1063200,107.07
2012-08-01,930600,107.49
2012-07-31,1082600,108.88
2012-07-30,721300,110.40
2012-07-27,1233700,109.84
2012-07-26,1203100,107.66
2012-07-25,1326300,106.92
2012-07-24,1454000,107.99
2012-07-23,2089900,110.16
2012-07-20,2990900,113.25
2012-07-19,4232000,111.37
2012-07-18,837400,103.64
2012-07-17,905200,103.58
2012-07-16,660100,101.59
2012-07-13,1021300,102.79
2012-07-12,752700,100.13
2012-07-11,1398000,100.35
2012-07-10,625100,101.60
2012-07-09,1028500,102.82
2012-07-06,886700,105.01
2012-07-05,619600,104.93
2012-07-03,545100,104.33
2012-07-02,888200,104.15
2012-06-29,770300,105.56
2012-06-28,1088600,102.95
2012-06-27,744200,102.93
2012-06-26,1055900,102.30
2012-06-25,1360000,100.79
2012-06-22,1656500,103.64
2012-06-21,849100,101.88
2012-06-20,690600,105.48
2012-06-19,774700,105.62
2012-06-18,578200,104.23
2012-06-15,1008600,103.59
2012-06-14,1082500,101.22
2012-06-13,803800,101.37
2012-06-12,715400,103.60
2012-06-11,1030700,101.42
2012-06-08,580600,103.13
2012-06-07,1795500,102.04
2012-06-06,915600,101.27
2012-06-05,965500,98.47
2012-06-04,1402700,97.25
2012-06-01,1481100,98.44
2012-05-31,1248000,102.89
2012-05-30,1495300,101.72
2012-05-29,987600,104.54
2012-05-25,963800,102.63
2012-05-24,2030300,103.65
2012-05-23,1617500,100.27
2012-05-22,826100,98.73
2012-05-21,942600,99.01
2012-05-18,1351000,97.04
2012-05-17,1315900,98.33
2012-05-16,797500,101.21
2012-05-15,1402500,101.64
2012-05-14,1414900,102.57
2012-05-11,1036300,104.63
2012-05-10,974900,105.17
2012-05-09,1501400,105.38
2012-05-08,1237200,105.95
2012-05-07,1002600,105.75
2012-05-04,1173200,104.53
2012-05-03,1079600,106.04
2012-05-02,1202200,106.03
2012-05-01,1648000,105.89
2012-04-30,1028800,104.11
2012-04-27,943000,104.52
2012-04-26,1237100,104.09
2012-04-25,1172200,103.05
2012-04-24,1814800,100.90
2012-04-23,1677000,99.92
2012-04-20,2009500,100.20
2012-04-19,3662900,99.91
2012-04-18,1580600,97.41
2012-04-17,1226100,97.28
2012-04-16,1237500,95.86
2012-04-13,1406000,94.69
2012-04-12,1675800,95.79
2012-04-11,1502500,93.52
2012-04-10,3233800,91.10
2012-04-09,2804200,93.23
2012-04-05,5309100,95.25
2012-04-04,2193800,92.91
2012-04-03,2169900,94.65
2012-04-02,1573700,96.63
2012-03-30,689900,94.77
2012-03-29,1034800,94.66
2012-03-28,1155600,93.76
2012-03-27,806700,94.71
2012-03-26,803200,94.38
2012-03-23,752500,92.64
2012-03-22,701800,91.96
2012-03-21,786600,93.13
2012-03-20,1207400,92.92
2012-03-19,1784900,93.44
2012-03-16,1405200,92.58
2012-03-15,1020300,92.63
2012-03-14,765300,92.67
2012-03-13,858800,93.29
2012-03-12,651400,92.09
2012-03-09,749300,91.77
2012-03-08,1028700,91.94
2012-03-07,979100,89.57
2012-03-06,778100,89.44
2012-03-05,655100,90.63
2012-03-02,557900,91.50
2012-03-01,814200,91.66
2012-02-29,1170200,90.27
2012-02-28,1060700,91.93
2012-02-27,888200,91.94
2012-02-24,645300,90.68
2012-02-23,505100,91.21
2012-02-22,1024300,90.81
2012-02-21,1424200,90.98
2012-02-17,808400,91.13
2012-02-16,702400,90.41
2012-02-15,809800,88.97
2012-02-14,971600,88.98
2012-02-13,517600,89.53
2012-02-10,745000,89.29
2012-02-09,923200,90.46
2012-02-08,612000,90.05
2012-02-07,689200,89.72
2012-02-06,486400,89.33
2012-02-03,1093400,89.67
2012-02-02,662900,88.27
2012-02-01,1154300,89.31
2012-01-31,1079300,88.06
2012-01-30,804800,87.95
2012-01-27,790600,87.55
2012-01-26,955000,87.32
2012-01-25,683200,87.90
2012-01-24,900400,86.99
2012-01-23,679000,86.83
2012-01-20,1216600,87.41
2012-01-19,2010600,86.27
2012-01-18,1050000,88.37
2012-01-17,691100,86.54
2012-01-13,720100,86.03
2012-01-12,682100,86.50
2012-01-11,795500,85.13
2012-01-10,768000,84.67
2012-01-09,855800,82.90
2012-01-06,626700,83.32
2012-01-05,1144600,83.10
2012-01-04,726900,83.85
2012-01-03,737200,83.67
2011-12-30,557000,82.07
2011-12-29,625500,82.56
2011-12-28,699600,81.38
2011-12-27,524300,82.53
2011-12-23,606900,82.09
2011-12-22,1405400,80.96
2011-12-21,1058500,80.76
2011-12-20,2034200,79.41
2011-12-19,1131100,77.78
2011-12-16,1461300,79.49
2011-12-15,1410700,78.76
2011-12-14,1434500,78.84
2011-12-13,1462600,79.98
2011-12-12,948100,81.12
2011-12-09,1474200,82.51
2011-12-08,1418600,81.22
2011-12-07,1477000,83.23
2011-12-06,962400,83.99
2011-12-05,1441300,83.72
2011-12-02,1528400,83.43
2011-12-01,948300,85.08
2011-11-30,1280800,86.26
2011-11-29,1270200,81.73
2011-11-28,939600,81.15
2011-11-25,324400,78.10
2011-11-23,919100,78.22
2011-11-22,1848000,79.89
2011-11-21,1333500,80.44
2011-11-18,937500,82.18
2011-11-17,1685200,81.30
2011-11-16,1550900,83.49
2011-11-15,928000,85.86
2011-11-14,1107700,85.81
2011-11-11,885300,86.61
2011-11-10,1024000,84.75
2011-11-09,1391200,83.97
2011-11-08,796400,87.86
2011-11-07,772700,86.83
2011-11-04,689700,86.45
2011-11-03,904100,86.59
2011-11-02,764000,84.68
2011-11-01,1459500,82.63
2011-10-31,1285100,84.40
2011-10-28,1373800,87.29
2011-10-27,1660700,86.86
2011-10-26,1287800,82.88
2011-10-25,1218600,80.61
2011-10-24,2070600,82.43
2011-10-21,1626500,81.73
2011-10-20,1541800,78.80
2011-10-19,1607100,77.00
2011-10-18,1284700,78.85
2011-10-17,1203300,76.03
2011-10-14,861900,77.85
2011-10-13,1115300,75.86
2011-10-12,1132600,75.95
2011-10-11,884100,74.43
2011-10-10,886500,74.66
2011-10-07,1215900,71.77
2011-10-06,1578000,71.99
2011-10-05,1417300,71.06
2011-10-04,1900000,69.02
2011-10-03,2324800,67.08
2011-09-30,1790000,69.01
2011-09-29,1638900,70.66
2011-09-28,1575200,69.83
2011-09-27,2176500,72.78
2011-09-26,2115900,70.75
2011-09-23,2148300,67.22
2011-09-22,2151200,68.47
2011-09-21,1701500,71.83
2011-09-20,1615300,75.71
2011-09-19,1760900,75.91
2011-09-16,1832900,76.81
2011-09-15,969500,75.62
2011-09-14,1594400,74.23
2011-09-13,1308500,72.95
2011-09-12,1817100,71.42
2011-09-09,2186400,71.40
2011-09-08,2441400,73.10
2011-09-07,2392500,73.26
2011-09-06,2261400,71.49
2011-09-02,2242200,71.85
2011-09-01,1698400,73.28
2011-08-31,1615400,74.80
2011-08-30,1648100,74.70
2011-08-29,1327400,73.73
2011-08-26,1360500,70.65
2011-08-25,905600,69.42
2011-08-24,1125100,70.21
2011-08-23,1449100,69.48
2011-08-22,1347600,67.33
2011-08-19,2051000,67.27
2011-08-18,2282600,68.77
2011-08-17,1269500,73.54
2011-08-16,1426600,73.45
2011-08-15,1986100,74.83
2011-08-12,2512300,73.31
2011-08-11,3247500,73.16
2011-08-10,2515700,71.36
2011-08-09,2747100,75.51
2011-08-08,3420700,71.25
2011-08-05,3049100,75.51
2011-08-04,2747100,75.31
2011-08-03,2601200,80.12
2011-08-02,1828600,79.23
2011-08-01,1502100,81.34
2011-07-29,1251200,81.64
2011-07-28,1218000,81.97
2011-07-27,1266300,82.41
2011-07-26,1708500,83.95
2011-07-25,1479300,85.85
2011-07-22,1434900,86.23
2011-07-21,1423900,87.24
2011-07-20,841700,86.63
2011-07-19,1382600,86.52
2011-07-18,1387900,86.01
2011-07-15,1165400,86.94
2011-07-14,1698400,85.76
2011-07-13,1145200,87.19
2011-07-12,1104600,87.11
2011-07-11,1049700,87.52
2011-07-08,1427600,89.31
2011-07-07,1062900,90.53
2011-07-06,1690500,89.69
2011-07-05,995700,88.70
2011-07-01,788000,89.05
2011-06-30,1085700,88.02
2011-06-29,1135400,86.42
2011-06-28,1310600,85.77
2011-06-27,1389100,84.31
2011-06-24,3253200,84.51
2011-06-23,1230800,84.36
2011-06-22,1110400,85.07
2011-06-21,931200,85.06
2011-06-20,765100,82.83
2011-06-17,1689100,82.17
2011-06-16,1239900,81.55
2011-06-15,1182500,81.41
2011-06-14,723900,82.90
2011-06-13,1041600,81.29
2011-06-10,1069800,81.55
2011-06-09,726800,82.66
2011-06-08,1076200,81.88
2011-06-07,1543000,83.07
2011-06-06,701100,81.54
2011-06-03,1092200,82.34
2011-06-02,1009700,83.55
2011-06-01,1132800,84.12
2011-05-31,953900,86.00
2011-05-27,623300,85.13
2011-05-26,967200,84.45
2011-05-25,1025200,84.67
2011-05-24,1015000,83.31
2011-05-23,1054700,84.02
2011-05-20,863500,85.37
2011-05-19,784900,86.22
2011-05-18,1118500,86.37
2011-05-17,1434600,84.76
2011-05-16,1145600,85.92
2011-05-13,1020700,85.78
2011-05-12,1147900,86.98
2011-05-11,1167000,87.25
2011-05-10,783300,88.98
2011-05-09,754600,88.50
2011-05-06,1456000,87.64
2011-05-05,1180800,86.94
2011-05-04,1158500,87.08
2011-05-03,1276200,88.73
2011-05-02,765600,90.69
2011-04-29,1100000,91.21
2011-04-28,634900,90.70
2011-04-27,1118600,90.18
2011-04-26,811100,90.53
2011-04-25,794600,90.01
2011-04-21,1075800,91.18
2011-04-20,1607400,91.08
2011-04-19,1121200,89.73
2011-04-18,1333200,88.05
2011-04-15,1735200,89.26
2011-04-14,1277100,89.11
2011-04-13,1754300,88.89
2011-04-12,965600,90.33
2011-04-11,785300,91.47
2011-04-08,898800,91.85
2011-04-07,999000,92.56
2011-04-06,1117300,92.88
2011-04-05,1317600,92.83
2011-04-04,1445600,92.96
2011-04-01,1585800,91.62
2011-03-31,1910500,91.73
2011-03-30,4751800,92.42
2011-03-29,1325400,87.28
2011-03-28,993700,86.11
2011-03-25,943100,86.17
2011-03-24,633600,85.44
2011-03-23,955700,85.05
2011-03-22,1031000,84.87
2011-03-21,1423600,85.32
2011-03-18,2021000,84.26
2011-03-17,2055500,83.97
2011-03-16,1806500,82.39
2011-03-15,1494900,83.62
2011-03-14,903700,84.63
2011-03-11,1202400,84.30
2011-03-10,1358600,83.29
2011-03-09,861800,84.83
2011-03-08,806700,85.58
2011-03-07,1455000,84.32
2011-03-04,1108800,85.33
2011-03-03,1041800,86.46
2011-03-02,1558600,84.79
2011-03-01,1859300,84.53
2011-02-28,1337700,85.15
2011-02-25,1382100,84.23
2011-02-24,1298400,82.81
2011-02-23,1739900,83.38
2011-02-22,1368400,83.87
2011-02-18,1342300,86.84
2011-02-17,838400,86.18
2011-02-16,1173200,85.45
2011-02-15,1288500,84.59
2011-02-14,1020400,84.72
2011-02-11,1015700,84.62
2011-02-10,1041100,83.79
2011-02-09,834500,82.81
2011-02-08,916400,83.04
2011-02-07,1542400,82.42
2011-02-04,656800,82.19
2011-02-03,904600,81.95
2011-02-02,827300,81.52
2011-02-01,1592700,82.35
2011-01-31,2145900,80.69
2011-01-28,2213000,79.69
2011-01-27,1259900,80.35
2011-01-26,1432100,81.18
2011-01-25,1167900,80.02
2011-01-24,1545500,79.76
2011-01-21,1782500,78.65
2011-01-20,3039400,77.90
2011-01-19,1716600,79.26
2011-01-18,1066700,79.65
2011-01-14,859600,79.60
2011-01-13,663100,79.03
2011-01-12,821500,79.48
2011-01-11,1195900,78.54
2011-01-10,1536200,79.06
2011-01-07,1658100,78.81
2011-01-06,1321200,80.04
2011-01-05,1240000,80.33
2011-01-04,1171200,79.88
2011-01-03,931200,81.08
2010-12-31,754300,80.49
2010-12-30,788400,80.28
2010-12-29,725800,80.62
2010-12-28,967100,80.28
2010-12-27,524400,79.48
2010-12-23,484700,79.27
2010-12-22,502900,79.12
2010-12-21,985000,78.97
2010-12-20,884300,78.85
2010-12-17,2307200,78.52
2010-12-16,1759900,77.99
2010-12-15,1387300,78.60
2010-12-14,1045100,77.87
2010-12-13,1219100,77.03
2010-12-10,976900,77.46
2010-12-09,885600,76.64
2010-12-08,1006800,76.44
2010-12-07,1198800,77.02
2010-12-06,950000,76.55
2010-12-03,1007900,77.36
2010-12-02,1259500,76.78
2010-12-01,1161300,76.46
2010-11-30,2089900,74.64
2010-11-29,1277800,74.49
2010-11-26,615800,74.32
2010-11-24,761600,74.48
2010-11-23,861600,72.69
2010-11-22,746700,74.06
2010-11-19,944800,74.08
2010-11-18,989000,74.25
2010-11-17,1128800,72.84
2010-11-16,1544200,72.36
2010-11-15,1150200,73.59
2010-11-12,1010700,73.51
2010-11-11,1093800,74.78
2010-11-10,1472400,74.70
2010-11-09,869700,74.93
2010-11-08,1073700,75.72
2010-11-05,1273900,75.75
2010-11-04,1175800,75.24
2010-11-03,1191200,74.06
2010-11-02,969900,73.82
2010-11-01,1436300,72.90
2010-10-29,1022500,72.93
2010-10-28,940100,72.83
2010-10-27,1004100,72.99
2010-10-26,1263600,73.50
2010-10-25,1173300,73.53
2010-10-22,1102300,72.67
2010-10-21,1669200,72.90
2010-10-20,1264000,73.65
2010-10-19,1303300,72.04
2010-10-18,982100,73.10
2010-10-15,1527100,72.99
2010-10-14,1490700,72.58
2010-10-13,1074400,72.49
2010-10-12,1063400,71.79
2010-10-11,766600,71.31
2010-10-08,764700,71.51
2010-10-07,932700,70.88
2010-10-06,1240000,71.08
2010-10-05,1408300,70.36
2010-10-04,1296900,68.69
2010-10-01,607600,69.49
2010-09-30,1811600,69.22
2010-09-29,1364400,69.31
2010-09-28,1296800,69.54
2010-09-27,668900,69.20
2010-09-24,991500,69.33
2010-09-23,1048600,67.94
2010-09-22,1444300,68.53
2010-09-21,1739600,68.64
2010-09-20,1346800,69.09
2010-09-17,1246000,68.51
2010-09-16,1496000,68.68
2010-09-15,1171200,68.11
2010-09-14,1329100,67.83
2010-09-13,1506000,68.12
2010-09-10,1709900,67.29
2010-09-09,718900,65.90
2010-09-08,1168000,65.70
2010-09-07,1460100,64.92
2010-09-03,1204100,66.54
2010-09-02,679800,65.53
2010-09-01,1163900,64.81
2010-08-31,1368700,62.59
2010-08-30,1049200,62.26
2010-08-27,1053800,63.80
2010-08-26,1238000,62.11
2010-08-25,1635000,61.94
2010-08-24,1329200,61.05
2010-08-23,614100,61.81
2010-08-20,1027300,62.18
2010-08-19,1200400,62.36
2010-08-18,1116700,63.94
2010-08-17,1133300,64.41
2010-08-16,733500,63.24
2010-08-13,722000,63.05
2010-08-12,930200,63.56
2010-08-11,1144300,63.75
2010-08-10,1118700,65.93
2010-08-09,837600,66.34
2010-08-06,1337000,66.13
2010-08-05,1535300,66.27
2010-08-04,1052900,66.87
2010-08-03,1249100,66.05
2010-08-02,1272300,67.09
2010-07-30,1286600,65.54
2010-07-29,1327800,64.92
2010-07-28,1229900,64.94
2010-07-27,2537100,64.90
2010-07-26,1644900,64.34
2010-07-23,1273100,63.82
2010-07-22,1512900,62.26
2010-07-21,2069500,61.13
2010-07-20,2793000,60.98
2010-07-19,1691200,58.63
2010-07-16,1689300,58.92
2010-07-15,1442400,60.94
2010-07-14,2095700,60.87
2010-07-13,1705800,61.63
2010-07-12,1675400,60.17
2010-07-09,1084700,60.96
2010-07-08,1735800,60.61
2010-07-07,1588800,59.50
2010-07-06,1551100,57.13
2010-07-02,1159000,57.14
2010-07-01,2383600,57.59
2010-06-30,1181900,56.99
2010-06-29,1744600,57.55
2010-06-28,968700,59.33
2010-06-25,2615500,59.38
2010-06-24,1512700,59.54
2010-06-23,1456000,61.41
2010-06-22,1348700,61.83
2010-06-21,1146200,63.03
