2012-10-19,1500,16.58
2012-10-18,1600,16.78
2012-10-17,2500,16.70
2012-10-16,3700,16.51
2012-10-15,19000,16.63
2012-10-12,6300,16.44
2012-10-11,000,15.41
2012-10-10,200,15.41
2012-10-09,1100,16.45
2012-10-08,1300,16.58
2012-10-05,5800,16.58
2012-10-04,7200,16.49
2012-10-03,2500,15.90
2012-10-02,7000,15.77
2012-10-01,12600,15.86
2012-09-28,1700,15.84
2012-09-27,6200,15.93
2012-09-26,000,16.21
2012-09-25,100,16.21
2012-09-24,3300,15.92
2012-09-21,1600,15.78
2012-09-20,200,15.86
2012-09-19,400,15.56
2012-09-18,1400,15.72
2012-09-17,1300,15.57
2012-09-14,1300,15.50
2012-09-13,000,15.00
2012-09-12,1400,15.00
2012-09-11,000,14.85
2012-09-10,4000,14.85
2012-09-07,400,14.66
2012-09-06,000,14.38
2012-09-05,800,14.38
2012-09-04,1600,14.32
2012-08-31,200,14.31
2012-08-30,200,14.04
2012-08-29,2000,13.79
2012-08-28,300,13.76
2012-08-27,1100,13.85
2012-08-24,1600,13.76
2012-08-23,000,13.55
2012-08-22,200,13.55
2012-08-21,3800,13.81
2012-08-20,900,14.12
2012-08-17,1000,14.44
2012-08-16,200,14.46
2012-08-15,500,14.20
2012-08-14,200,14.15
2012-08-13,200,14.38
2012-08-10,000,14.81
2012-08-09,000,14.81
2012-08-08,100,14.81
2012-08-07,2900,15.04
2012-08-06,1700,15.00
2012-08-03,400,14.99
2012-08-02,300,14.21
2012-08-01,3300,14.73
2012-07-31,1100,14.39
2012-07-30,3500,14.48
2012-07-27,6100,14.50
2012-07-26,600,14.47
2012-07-25,200,14.36
2012-07-24,200,14.44
2012-07-23,400,14.07
2012-07-20,300,14.43
2012-07-19,200,14.43
2012-07-18,1000,14.43
2012-07-17,2900,14.50
2012-07-16,7400,14.44
2012-07-13,2400,14.54
2012-07-12,200,14.40
2012-07-11,11000,14.60
2012-07-10,6800,14.82
2012-07-09,17800,14.98
2012-07-06,2100,15.46
2012-07-05,13900,15.17
2012-07-03,900,15.87
2012-07-02,600,16.17
2012-06-29,1200,16.41
2012-06-28,900,15.45
2012-06-27,1400,15.35
2012-06-26,2100,15.43
2012-06-25,800,15.62
2012-06-22,3400,16.01
2012-06-21,3700,16.14
2012-06-20,600,16.51
2012-06-19,3200,16.77
2012-06-18,200,16.70
2012-06-15,000,16.52
2012-06-14,300,16.52
2012-06-13,1100,16.80
2012-06-12,1000,16.91
2012-06-11,35200,16.99
