2012-10-19,37400,17.24
2012-10-18,85000,17.35
2012-10-17,40700,17.12
2012-10-16,67100,16.97
2012-10-15,45600,16.86
2012-10-12,46400,16.79
2012-10-11,53100,16.75
2012-10-10,18700,16.24
2012-10-09,25500,16.17
2012-10-08,21700,16.56
2012-10-05,63500,16.50
2012-10-04,105100,16.56
2012-10-03,48400,16.31
2012-10-02,58100,15.96
2012-10-01,127500,16.36
2012-09-28,104700,16.69
2012-09-27,105900,16.52
2012-09-26,216400,16.76
2012-09-25,78000,15.88
2012-09-24,262800,15.75
2012-09-21,269400,15.89
2012-09-20,40400,14.73
2012-09-19,81300,14.63
2012-09-18,17700,14.75
2012-09-17,299700,14.60
2012-09-14,113600,14.54
2012-09-13,85400,14.30
2012-09-12,17000,14.39
2012-09-11,28900,14.36
2012-09-10,33700,14.40
2012-09-07,30200,14.33
2012-09-06,66800,14.24
2012-09-05,55100,14.38
2012-09-04,24700,14.26
2012-08-31,64400,14.27
2012-08-30,102800,14.28
2012-08-29,48600,14.63
2012-08-28,47100,14.28
2012-08-27,75900,14.11
2012-08-24,34000,14.05
2012-08-23,43500,13.82
2012-08-22,134100,13.58
2012-08-21,87700,13.73
2012-08-20,41900,13.58
2012-08-17,32400,13.58
2012-08-16,176600,13.60
2012-08-15,136300,13.78
2012-08-14,96400,13.59
2012-08-13,103800,13.57
2012-08-10,123300,14.56
2012-08-09,28500,13.09
2012-08-08,50000,13.12
2012-08-07,39300,12.84
2012-08-06,107200,12.22
2012-08-03,162800,11.54
2012-08-02,190400,11.44
2012-08-01,137600,11.59
2012-07-31,71100,11.52
2012-07-30,156700,11.42
2012-07-27,50800,12.04
2012-07-26,161100,11.94
2012-07-25,68700,11.53
2012-07-24,103000,11.42
2012-07-23,91000,11.19
2012-07-20,46600,11.47
2012-07-19,87400,11.50
2012-07-18,148700,11.14
2012-07-17,158000,11.01
2012-07-16,112900,11.36
2012-07-13,30700,11.47
2012-07-12,141100,11.43
2012-07-11,283200,12.39
2012-07-10,47000,12.24
2012-07-09,93900,12.31
2012-07-06,31600,12.37
2012-07-05,51300,12.35
2012-07-03,76400,12.43
2012-07-02,97200,11.93
2012-06-29,373200,11.74
2012-06-28,86300,11.31
2012-06-27,58700,11.36
2012-06-26,17700,11.17
2012-06-25,82300,11.01
2012-06-22,56800,11.30
2012-06-21,46100,11.30
2012-06-20,70400,11.54
2012-06-19,84300,11.57
2012-06-18,29000,11.55
2012-06-15,183700,11.52
2012-06-14,31300,11.76
2012-06-13,77300,11.74
2012-06-12,47100,11.69
2012-06-11,45200,11.48
2012-06-08,150300,11.39
2012-06-07,113400,11.35
2012-06-06,125300,10.97
2012-06-05,42200,11.12
2012-06-04,156900,10.95
2012-06-01,79200,11.23
2012-05-31,90800,11.84
2012-05-30,44800,11.81
2012-05-29,97200,12.06
2012-05-25,180000,11.78
2012-05-24,65000,11.06
2012-05-23,103500,11.01
2012-05-22,124200,11.74
2012-05-21,25800,11.95
2012-05-18,54000,11.93
2012-05-17,106000,12.00
2012-05-16,86000,12.13
2012-05-15,63000,12.02
2012-05-14,229000,12.26
2012-05-11,139400,12.42
2012-05-10,245000,12.50
2012-05-09,76900,12.33
2012-05-08,191000,12.16
2012-05-07,83600,12.70
2012-05-04,58300,12.75
2012-05-03,133800,13.05
2012-05-02,80000,13.10
2012-05-01,47000,12.90
2012-04-30,99300,12.73
2012-04-27,56000,12.86
2012-04-26,53100,12.79
2012-04-25,72800,12.74
2012-04-24,95000,12.68
2012-04-23,109300,12.85
2012-04-20,193500,13.23
2012-04-19,135100,13.12
2012-04-18,110400,12.45
2012-04-17,300000,12.40
2012-04-16,117000,12.48
2012-04-13,399900,12.63
2012-04-12,51700,12.99
2012-04-11,1074200,12.75
2012-04-10,126400,12.23
2012-04-09,98700,12.49
2012-04-05,242700,12.18
2012-04-04,139300,11.76
2012-04-03,147700,12.03
2012-04-02,217000,12.13
2012-03-30,751300,11.69
2012-03-29,206000,11.57
2012-03-28,225800,12.23
2012-03-27,159500,12.47
2012-03-26,172500,12.51
2012-03-23,705000,12.51
2012-03-22,475000,12.70
2012-03-21,201600,12.66
2012-03-20,195600,12.88
2012-03-19,219600,13.40
2012-03-16,103700,13.87
2012-03-15,293200,13.93
2012-03-14,205500,14.25
2012-03-13,496000,14.50
2012-03-12,71900,14.61
2012-03-09,79200,15.20
2012-03-08,120400,15.25
2012-03-07,82400,14.93
2012-03-06,76500,15.10
2012-03-05,54700,15.30
2012-03-02,132700,15.58
2012-03-01,83800,15.11
2012-02-29,92800,15.81
2012-02-28,69100,15.31
2012-02-27,21600,15.00
2012-02-24,25200,15.05
2012-02-23,16300,14.62
2012-02-22,28200,14.57
2012-02-21,102200,14.20
2012-02-17,136100,14.60
2012-02-16,109800,14.85
2012-02-15,76800,14.51
2012-02-14,67400,14.36
2012-02-13,106500,13.93
2012-02-10,83000,14.07
2012-02-09,189100,14.23
2012-02-08,55000,14.33
2012-02-07,70300,14.42
2012-02-06,411200,14.75
2012-02-03,168500,15.55
2012-02-02,36900,15.02
2012-02-01,54900,15.01
2012-01-31,14100,15.05
2012-01-30,68200,14.65
2012-01-27,96300,15.05
2012-01-26,189800,14.90
2012-01-25,41600,14.00
2012-01-24,16900,13.96
2012-01-23,26100,14.04
2012-01-20,92100,14.08
2012-01-19,65900,14.20
2012-01-18,24500,14.08
2012-01-17,77100,14.00
2012-01-13,60300,14.03
2012-01-12,107800,14.00
2012-01-11,53400,13.51
2012-01-10,80000,13.61
2012-01-09,79300,13.20
2012-01-06,59000,12.88
2012-01-05,111800,13.28
2012-01-04,151300,13.80
2012-01-03,169800,14.00
2011-12-30,289600,14.20
2011-12-29,50300,13.80
2011-12-28,29000,13.63
2011-12-27,43200,13.77
2011-12-23,50700,13.69
2011-12-22,111200,13.43
2011-12-21,98200,12.92
2011-12-20,127500,13.16
2011-12-19,118800,12.67
2011-12-16,74800,13.17
2011-12-15,90100,12.53
2011-12-14,170200,12.90
2011-12-13,84800,13.71
2011-12-12,91100,13.49
2011-12-09,66400,13.72
2011-12-08,57600,13.79
2011-12-07,56200,14.05
2011-12-06,62500,14.25
2011-12-05,113200,14.28
2011-12-02,22500,14.01
2011-12-01,65700,14.12
2011-11-30,242800,14.13
2011-11-29,196300,14.07
2011-11-28,341100,14.50
2011-11-25,26900,13.58
2011-11-23,448100,13.82
2011-11-22,135700,14.04
2011-11-21,320800,13.97
2011-11-18,110300,14.95
2011-11-17,113900,15.00
2011-11-16,49800,14.70
2011-11-15,52200,14.65
2011-11-14,167100,14.58
2011-11-11,175300,15.05
2011-11-10,96500,14.78
2011-11-09,41000,15.54
2011-11-08,25600,15.90
2011-11-07,41900,15.61
2011-11-04,27200,15.78
2011-11-03,71700,15.76
2011-11-02,68500,16.03
2011-11-01,62000,15.17
2011-10-31,41800,15.53
2011-10-28,115300,16.16
2011-10-27,105100,16.93
2011-10-26,76200,15.49
2011-10-25,126200,13.95
2011-10-24,200600,14.21
2011-10-21,101100,13.83
2011-10-20,139300,12.97
2011-10-19,122400,13.00
2011-10-18,86900,12.93
2011-10-17,165200,12.99
2011-10-14,76300,13.95
2011-10-13,127100,13.88
2011-10-12,133500,14.00
2011-10-11,82500,13.79
2011-10-10,83000,13.56
2011-10-07,293500,12.73
2011-10-06,265800,12.99
2011-10-05,151100,12.55
2011-10-04,394300,12.56
2011-10-03,139700,12.93
2011-09-30,290600,13.69
2011-09-29,1066000,13.94
2011-09-28,605300,13.76
2011-09-27,114200,15.09
2011-09-26,90800,15.27
2011-09-23,223000,15.05
2011-09-22,168800,15.42
2011-09-21,33100,16.52
2011-09-20,73700,16.71
2011-09-19,134400,17.18
2011-09-16,177700,17.96
2011-09-15,99000,17.67
2011-09-14,209600,17.27
2011-09-13,76300,16.96
2011-09-12,158800,16.65
2011-09-09,81100,16.70
2011-09-08,72500,16.92
2011-09-07,46800,16.86
2011-09-06,119900,16.21
2011-09-02,99300,16.66
2011-09-01,63700,16.65
2011-08-31,81900,16.61
2011-08-30,101900,16.88
2011-08-29,169000,17.63
2011-08-26,54500,16.25
2011-08-25,130100,16.13
2011-08-24,232200,15.64
2011-08-23,123800,16.38
2011-08-22,219500,16.08
2011-08-19,263600,16.63
2011-08-18,326500,15.52
2011-08-17,225000,15.40
2011-08-16,396800,14.79
2011-08-15,138700,15.91
2011-08-12,88300,15.61
2011-08-11,228600,15.60
2011-08-10,114600,15.76
2011-08-09,195700,16.50
2011-08-08,228900,15.50
2011-08-05,466400,16.00
2011-08-04,426800,16.10
2011-08-03,87300,16.69
2011-08-02,450700,15.83
2011-08-01,370400,16.25
2011-07-29,633500,17.14
2011-07-28,453400,17.32
2011-07-27,86000,17.12
2011-07-26,18300,17.37
2011-07-25,83600,17.28
2011-07-22,120300,17.40
2011-07-21,243500,17.53
2011-07-20,126600,17.77
2011-07-19,69700,17.82
2011-07-18,36100,17.80
2011-07-15,103900,18.28
2011-07-14,34800,17.97
2011-07-13,48900,18.81
2011-07-12,145100,18.14
2011-07-11,223400,17.94
2011-07-08,39700,18.28
2011-07-07,74800,18.31
2011-07-06,74200,18.19
2011-07-05,46200,18.29
2011-07-01,58500,18.28
2011-06-30,49000,17.80
2011-06-29,98900,17.75
2011-06-28,211900,17.82
2011-06-27,117600,16.78
2011-06-24,330600,16.62
2011-06-23,213000,16.24
2011-06-22,150200,17.10
2011-06-21,78600,17.24
2011-06-20,114500,16.82
2011-06-17,291000,16.85
2011-06-16,62100,16.78
2011-06-15,59500,16.82
2011-06-14,211600,17.02
2011-06-13,274800,16.57
2011-06-10,314300,16.85
