2012-10-19,2300,13.50
2012-10-18,7400,13.64
2012-10-17,2300,13.60
2012-10-16,5500,13.49
2012-10-15,18100,13.37
2012-10-12,5100,13.16
2012-10-11,5600,13.15
2012-10-10,4900,12.96
2012-10-09,5500,13.14
2012-10-08,1200,13.23
2012-10-05,10200,13.30
2012-10-04,4200,13.11
2012-10-03,000,13.07
2012-10-02,7100,13.07
2012-10-01,1400,12.99
2012-09-28,3200,12.84
2012-09-27,4700,12.82
2012-09-26,6500,12.59
2012-09-25,11800,12.68
2012-09-24,10400,12.70
2012-09-21,4600,12.80
2012-09-20,200,12.80
2012-09-19,3700,12.91
2012-09-18,1700,12.82
2012-09-17,000,12.91
2012-09-14,17000,12.91
2012-09-13,4000,12.71
2012-09-12,6000,12.48
2012-09-11,200,12.50
2012-09-10,2200,12.48
2012-09-07,7600,12.49
2012-09-06,11400,12.38
2012-09-05,2300,12.24
2012-09-04,61400,12.21
2012-08-31,1000,12.15
2012-08-30,000,12.11
2012-08-29,13600,12.11
2012-08-28,2100,12.27
2012-08-27,2800,12.28
2012-08-24,8100,12.27
2012-08-23,900,12.19
2012-08-22,30200,12.25
2012-08-21,5900,12.20
2012-08-20,3800,12.24
2012-08-17,2300,12.21
2012-08-16,11000,12.24
2012-08-15,4500,12.28
2012-08-14,8500,12.18
2012-08-13,900,12.25
2012-08-10,1700,12.23
2012-08-09,17000,12.24
2012-08-08,1900,12.34
2012-08-07,7800,12.32
2012-08-06,9900,12.27
2012-08-03,1800,12.32
2012-08-02,3200,12.05
2012-08-01,2500,12.09
2012-07-31,1600,12.11
2012-07-30,8300,12.30
2012-07-27,17200,12.35
2012-07-26,58200,12.05
2012-07-25,44500,11.80
2012-07-24,14800,11.75
2012-07-23,2600,11.90
2012-07-20,1400,12.05
2012-07-19,3800,12.09
2012-07-18,3400,12.15
2012-07-17,3700,12.23
2012-07-16,22100,12.15
2012-07-13,900,11.99
2012-07-12,4300,11.70
2012-07-11,16400,11.82
2012-07-10,33500,11.70
2012-07-09,5800,11.69
2012-07-06,4600,11.58
2012-07-05,17800,11.66
2012-07-03,14100,11.71
2012-07-02,4700,11.73
2012-06-29,16200,11.73
2012-06-28,2900,11.34
2012-06-27,10400,11.30
2012-06-26,14200,11.02
2012-06-25,6400,10.78
2012-06-22,4600,10.91
2012-06-21,4800,10.73
2012-06-20,8600,10.92
2012-06-19,22200,10.99
2012-06-18,6500,10.82
2012-06-15,2500,10.76
2012-06-14,3400,10.73
2012-06-13,6000,10.70
2012-06-12,8500,10.64
2012-06-11,2700,10.51
2012-06-08,3500,10.56
2012-06-07,2000,10.66
2012-06-06,2900,10.63
2012-06-05,4400,10.50
2012-06-04,5400,10.53
2012-06-01,500,10.53
2012-05-31,900,10.72
2012-05-30,2600,10.76
2012-05-29,4900,10.96
2012-05-25,6700,10.86
2012-05-24,1400,10.98
2012-05-23,10000,10.86
2012-05-22,9600,10.74
2012-05-21,22300,10.81
2012-05-18,11700,10.81
2012-05-17,9800,10.99
2012-05-16,9600,10.92
2012-05-15,1600,10.88
2012-05-14,2800,11.08
2012-05-11,500,11.41
2012-05-10,15500,11.62
2012-05-09,000,11.67
2012-05-08,9200,11.67
2012-05-07,24000,11.79
2012-05-04,8200,11.57
2012-05-03,23000,11.72
2012-05-02,24000,11.65
2012-05-01,8700,11.62
2012-04-30,3900,11.51
2012-04-27,10000,11.62
2012-04-26,2900,11.38
2012-04-25,700,11.36
2012-04-24,12800,11.29
2012-04-23,3500,11.23
2012-04-20,6900,11.35
2012-04-19,4500,11.30
2012-04-18,6300,11.37
2012-04-17,9300,11.32
2012-04-16,21900,11.16
2012-04-13,21800,11.15
2012-04-12,3100,11.37
2012-04-11,30400,11.21
2012-04-10,4300,11.28
2012-04-09,13800,11.50
2012-04-05,6100,11.60
2012-04-04,3100,11.60
2012-04-03,4500,11.70
2012-04-02,18800,11.69
2012-03-30,5300,11.40
2012-03-29,3300,11.31
2012-03-28,11700,11.31
2012-03-27,4300,11.43
2012-03-26,9600,11.50
2012-03-23,3000,11.31
2012-03-22,3700,11.17
2012-03-21,1600,11.32
2012-03-20,6000,11.21
2012-03-19,1800,11.31
2012-03-16,11500,11.34
2012-03-15,15500,11.27
2012-03-14,7300,11.13
2012-03-13,900,11.16
2012-03-12,3300,11.02
2012-03-09,3000,11.18
2012-03-08,8100,11.09
2012-03-07,39500,10.94
2012-03-06,700,10.87
2012-03-05,3900,11.10
2012-03-02,20200,11.16
2012-03-01,4800,11.12
2012-02-29,6600,10.94
2012-02-28,4800,11.00
2012-02-27,6000,11.00
2012-02-24,1100,11.01
2012-02-23,3300,11.04
2012-02-22,39300,10.94
2012-02-21,30400,11.05
2012-02-17,5400,11.15
2012-02-16,12600,11.10
2012-02-15,13500,11.08
2012-02-14,10700,11.12
2012-02-13,16500,11.16
2012-02-10,6900,11.21
2012-02-09,2700,11.22
2012-02-08,12200,11.18
2012-02-07,1200,11.21
2012-02-06,1100,11.19
2012-02-03,6800,11.28
2012-02-02,4800,11.27
2012-02-01,2300,11.12
2012-01-31,1800,10.95
2012-01-30,6100,10.89
2012-01-27,4600,10.82
2012-01-26,17000,10.72
2012-01-25,29700,10.70
2012-01-24,5800,10.58
2012-01-23,29500,10.70
2012-01-20,2400,10.75
2012-01-19,1500,10.70
2012-01-18,2900,10.52
2012-01-17,2300,10.26
2012-01-13,1300,10.21
2012-01-12,22600,10.35
2012-01-11,12100,10.20
2012-01-10,12100,10.14
2012-01-09,3400,10.01
2012-01-06,1700,9.97
2012-01-05,500,10.10
2012-01-04,4300,10.11
2012-01-03,11100,10.15
2011-12-30,8800,9.95
2011-12-29,11300,9.73
2011-12-28,12700,9.69
2011-12-27,21500,9.91
2011-12-23,5300,10.00
2011-12-22,8100,9.90
2011-12-21,4500,9.79
2011-12-20,4600,9.69
2011-12-19,56100,9.52
2011-12-16,5700,9.70
2011-12-15,7600,9.75
2011-12-14,11300,9.93
2011-12-13,7000,10.03
2011-12-12,6000,10.19
2011-12-09,5100,10.49
2011-12-08,000,10.36
2011-12-07,000,10.36
2011-12-06,500,10.36
2011-12-05,13000,10.35
2011-12-02,100,10.27
2011-12-01,2800,10.29
2011-11-30,14900,10.28
2011-11-29,6000,9.87
