2012-10-19,153100,0.45
2012-10-18,121700,0.48
2012-10-17,362500,0.49
2012-10-16,371400,0.50
2012-10-15,457900,0.48
2012-10-12,73800,0.44
2012-10-11,138700,0.45
2012-10-10,111200,0.44
2012-10-09,280100,0.45
2012-10-08,750000,0.49
2012-10-05,258000,0.45
2012-10-04,255600,0.44
2012-10-03,296400,0.41
2012-10-02,140200,0.43
2012-10-01,838800,0.44
2012-09-28,421100,0.49
2012-09-27,1100500,0.56
2012-09-26,91900,0.46
2012-09-25,203200,0.46
2012-09-24,900200,0.47
2012-09-21,1956100,0.42
2012-09-20,245700,0.37
2012-09-19,338500,0.37
2012-09-18,385700,0.37
2012-09-17,89300,0.35
2012-09-14,164300,0.35
2012-09-13,493500,0.38
2012-09-12,528300,0.34
2012-09-11,189400,0.32
2012-09-10,281400,0.34
2012-09-07,29900,0.32
2012-09-06,58900,0.33
2012-09-05,73000,0.33
2012-09-04,61600,0.33
2012-08-31,59700,0.34
2012-08-30,97600,0.33
2012-08-29,32700,0.35
2012-08-28,65600,0.35
2012-08-27,44200,0.36
2012-08-24,132900,0.38
2012-08-23,49500,0.37
2012-08-22,48800,0.38
2012-08-21,56500,0.37
2012-08-20,93800,0.38
2012-08-17,154700,0.38
2012-08-16,41000,0.37
2012-08-15,40500,0.38
2012-08-14,78400,0.38
2012-08-13,74700,0.36
2012-08-10,145700,0.37
2012-08-09,73000,0.39
2012-08-08,29200,0.38
2012-08-07,82200,0.39
2012-08-06,93900,0.38
2012-08-03,44500,0.37
2012-08-02,30500,0.37
2012-08-01,78600,0.38
2012-07-31,70700,0.38
2012-07-30,150600,0.38
2012-07-27,34700,0.37
2012-07-26,103300,0.35
2012-07-25,81200,0.35
2012-07-24,127400,0.36
2012-07-23,139900,0.37
2012-07-20,51400,0.40
2012-07-19,72300,0.40
2012-07-18,104300,0.40
2012-07-17,33400,0.40
2012-07-16,176400,0.40
2012-07-13,71600,0.42
2012-07-12,212500,0.40
2012-07-11,229600,0.43
2012-07-10,168700,0.45
2012-07-09,255000,0.46
2012-07-06,102200,0.43
2012-07-05,303300,0.45
2012-07-03,126100,0.40
2012-07-02,55800,0.38
2012-06-29,97300,0.38
2012-06-28,57600,0.37
2012-06-27,116100,0.38
2012-06-26,221500,0.36
2012-06-25,164100,0.38
2012-06-22,39400,0.41
2012-06-21,98800,0.41
2012-06-20,358300,0.41
2012-06-19,406500,0.41
2012-06-18,256900,0.40
2012-06-15,60000,0.43
2012-06-14,166700,0.43
2012-06-13,17600,0.45
