2012-10-19,282600,19.49
2012-10-18,251800,19.48
2012-10-17,222600,19.50
2012-10-16,633500,19.49
2012-10-15,316500,19.50
2012-10-12,353300,19.49
2012-10-11,114100,19.49
2012-10-10,375000,19.48
2012-10-09,288200,19.47
2012-10-08,305500,19.47
2012-10-05,361400,19.47
2012-10-04,173300,19.51
2012-10-03,138800,19.48
2012-10-02,579600,19.47
2012-10-01,176900,19.52
2012-09-28,136000,19.52
2012-09-27,87200,19.52
2012-09-26,80000,19.52
2012-09-25,149500,19.50
2012-09-24,243800,19.57
2012-09-21,468000,19.47
2012-09-20,602500,19.46
2012-09-19,353900,19.47
2012-09-18,1728400,19.48
2012-09-17,4641500,19.54
2012-09-14,107400,13.42
2012-09-13,46300,13.05
2012-09-12,18200,12.65
2012-09-11,10700,12.69
2012-09-10,35700,12.83
2012-09-07,35600,12.90
2012-09-06,51900,12.90
2012-09-05,40600,12.82
2012-09-04,39300,13.08
2012-08-31,36400,12.70
2012-08-30,17600,12.62
2012-08-29,24500,12.57
2012-08-28,18000,12.55
2012-08-27,26900,12.58
2012-08-24,26200,12.55
2012-08-23,42100,12.37
2012-08-22,21400,12.25
2012-08-21,32300,12.50
2012-08-20,26200,12.50
2012-08-17,41600,12.33
2012-08-16,48900,12.19
2012-08-15,37900,11.76
2012-08-14,39600,11.83
2012-08-13,24400,11.93
2012-08-10,11100,11.88
2012-08-09,21300,12.04
2012-08-08,26400,11.81
2012-08-07,25100,12.00
2012-08-06,39200,12.04
2012-08-03,149600,11.93
2012-08-02,41400,10.59
2012-08-01,54700,10.55
2012-07-31,40800,10.39
2012-07-30,35400,10.58
2012-07-27,55000,11.13
2012-07-26,27600,10.75
2012-07-25,30400,11.04
2012-07-24,17700,11.21
2012-07-23,25400,11.54
2012-07-20,46000,12.01
2012-07-19,111800,11.93
2012-07-18,28700,12.09
2012-07-17,29900,11.96
2012-07-16,9300,11.67
2012-07-13,39600,11.62
2012-07-12,65500,11.36
2012-07-11,25000,11.20
2012-07-10,26100,11.08
2012-07-09,97100,11.24
2012-07-06,32200,11.11
2012-07-05,29900,11.43
2012-07-03,40100,12.12
2012-07-02,64200,11.73
2012-06-29,45700,11.30
2012-06-28,19800,10.81
2012-06-27,33100,10.72
2012-06-26,37300,10.64
2012-06-25,28800,10.72
2012-06-22,289400,10.95
2012-06-21,50600,10.50
2012-06-20,39100,11.10
2012-06-19,41900,11.18
2012-06-18,54400,10.86
2012-06-15,79900,11.00
2012-06-14,43400,10.82
2012-06-13,34500,10.56
2012-06-12,40500,10.62
2012-06-11,69600,10.51
2012-06-08,77800,10.91
2012-06-07,70300,10.84
2012-06-06,53900,11.07
2012-06-05,24400,10.72
2012-06-04,31800,10.66
2012-06-01,81200,10.19
2012-05-31,27300,10.66
2012-05-30,32800,10.69
2012-05-29,27900,10.96
2012-05-25,30200,10.76
2012-05-24,25400,10.72
2012-05-23,38000,10.81
2012-05-22,54000,10.91
2012-05-21,38800,11.67
2012-05-18,56000,11.34
2012-05-17,51400,11.76
2012-05-16,53100,11.68
2012-05-15,53000,11.66
2012-05-14,30500,11.65
2012-05-11,43400,11.86
2012-05-10,30000,11.77
2012-05-09,49000,11.83
2012-05-08,40100,12.30
2012-05-07,65000,11.97
2012-05-04,73300,11.80
2012-05-03,94000,12.40
2012-05-02,30100,12.82
2012-05-01,59000,13.11
2012-04-30,44000,13.08
2012-04-27,20100,13.26
2012-04-26,23300,13.20
2012-04-25,46600,13.25
2012-04-24,47900,13.00
2012-04-23,51400,12.60
2012-04-20,64300,12.78
2012-04-19,85600,12.65
2012-04-18,27300,13.08
2012-04-17,54400,13.14
2012-04-16,15000,12.93
2012-04-13,44300,12.81
2012-04-12,27900,12.81
2012-04-11,33800,12.66
2012-04-10,67400,12.53
2012-04-09,30400,12.75
2012-04-05,27000,12.94
2012-04-04,58900,12.99
2012-04-03,44200,13.38
2012-04-02,68900,13.54
2012-03-30,51100,13.51
2012-03-29,64500,13.79
2012-03-28,81700,13.18
2012-03-27,38000,13.19
2012-03-26,81400,13.35
2012-03-23,51400,13.07
2012-03-22,102800,12.69
2012-03-21,64900,12.35
2012-03-20,29200,12.43
2012-03-19,47100,12.73
2012-03-16,109500,12.28
2012-03-15,63900,12.05
2012-03-14,61700,11.99
2012-03-13,40800,11.95
2012-03-12,23200,11.72
2012-03-09,58100,11.71
2012-03-08,33500,11.62
2012-03-07,46800,11.45
2012-03-06,123400,11.26
2012-03-05,34400,11.58
2012-03-02,131500,11.53
2012-03-01,46200,11.10
2012-02-29,81100,11.17
2012-02-28,40500,11.61
2012-02-27,27200,11.68
2012-02-24,20200,11.79
2012-02-23,78800,12.00
2012-02-22,39900,11.40
2012-02-21,35700,11.37
2012-02-17,89700,11.54
2012-02-16,119800,11.53
