2012-10-19,9700,7.81
2012-10-18,13800,7.85
2012-10-17,7800,7.83
2012-10-16,13900,7.84
2012-10-15,7100,7.84
2012-10-12,11400,7.87
2012-10-11,50100,7.90
2012-10-10,41100,7.98
2012-10-09,14100,7.93
2012-10-08,7600,7.94
2012-10-05,4400,7.93
2012-10-04,4000,7.92
2012-10-03,28200,7.91
2012-10-02,52000,7.92
2012-10-01,8800,7.98
2012-09-28,8500,7.97
2012-09-27,13300,7.97
2012-09-26,13800,7.98
2012-09-25,13700,7.98
2012-09-24,4400,7.98
2012-09-21,18000,7.98
2012-09-20,15300,7.98
2012-09-19,2700,7.91
2012-09-18,13100,7.90
2012-09-17,7700,7.89
2012-09-14,21000,7.96
2012-09-13,47800,7.94
2012-09-12,35300,8.02
2012-09-11,18300,7.96
2012-09-10,21700,7.93
2012-09-07,24400,7.91
2012-09-06,5300,7.92
2012-09-05,14200,7.95
2012-09-04,8200,7.92
2012-08-31,14000,7.95
2012-08-30,12200,7.94
2012-08-29,13500,7.95
2012-08-28,16500,7.94
2012-08-27,15000,7.94
2012-08-24,10900,7.93
2012-08-23,7500,7.86
2012-08-22,10800,7.84
2012-08-21,31800,7.88
2012-08-20,30200,7.90
2012-08-17,38500,7.96
2012-08-16,23500,7.93
2012-08-15,21000,7.88
2012-08-14,21500,7.89
2012-08-13,12000,7.97
2012-08-10,8900,7.89
2012-08-09,24800,7.87
2012-08-08,14500,7.89
2012-08-07,17600,7.89
2012-08-06,31300,7.89
2012-08-03,49500,7.86
2012-08-02,55300,7.90
2012-08-01,65000,7.88
2012-07-31,74000,7.94
2012-07-30,7300,7.75
2012-07-27,28800,7.74
2012-07-26,16600,7.73
2012-07-25,10200,7.74
2012-07-24,21500,7.74
2012-07-23,10700,7.69
2012-07-20,26400,7.71
2012-07-19,22300,7.61
2012-07-18,34900,7.61
2012-07-17,9700,7.67
2012-07-16,5600,7.67
2012-07-13,15500,7.67
2012-07-12,17100,7.63
2012-07-11,17300,7.55
2012-07-10,32400,7.50
2012-07-09,13900,7.53
2012-07-06,3500,7.58
2012-07-05,30400,7.52
2012-07-03,14000,7.45
2012-07-02,49600,7.52
2012-06-29,13000,7.48
2012-06-28,56900,7.58
2012-06-27,10400,7.39
2012-06-26,8600,7.35
2012-06-25,12000,7.23
2012-06-22,16200,7.24
2012-06-21,28200,7.25
2012-06-20,10600,7.26
2012-06-19,27000,7.20
2012-06-18,16000,7.19
2012-06-15,11200,7.25
2012-06-14,9900,7.23
2012-06-13,7700,7.09
2012-06-12,15900,7.07
2012-06-11,25400,7.09
2012-06-08,7400,7.10
2012-06-07,10300,7.02
2012-06-06,14600,7.03
2012-06-05,15400,7.04
2012-06-04,15200,6.88
2012-06-01,13100,7.02
2012-05-31,14000,6.99
2012-05-30,7700,6.99
2012-05-29,7400,7.03
2012-05-25,17800,6.98
2012-05-24,15800,6.99
2012-05-23,16000,6.99
2012-05-22,21000,6.92
2012-05-21,16500,7.14
2012-05-18,15000,6.88
2012-05-17,30200,6.90
2012-05-16,8900,7.19
2012-05-15,15000,7.19
2012-05-14,15600,7.11
2012-05-11,15000,7.18
2012-05-10,8200,7.17
2012-05-09,35000,7.13
2012-05-08,22000,7.19
2012-05-07,51000,7.27
2012-05-04,17600,7.19
2012-05-03,10000,7.19
2012-05-02,15000,7.19
2012-05-01,21600,7.22
2012-04-30,27000,7.15
2012-04-27,17600,7.09
2012-04-26,27300,7.03
2012-04-25,17300,7.00
2012-04-24,19600,7.00
