2012-10-19,47900,5.53
2012-10-18,144900,5.60
2012-10-17,155500,5.56
2012-10-16,47000,5.68
2012-10-15,62200,5.73
2012-10-12,52100,5.72
2012-10-11,148500,5.77
2012-10-10,289100,5.64
2012-10-09,349800,5.65
2012-10-08,55700,5.43
2012-10-05,78700,5.55
2012-10-04,127800,5.51
2012-10-03,95600,5.57
2012-10-02,194400,5.61
2012-10-01,116700,5.51
2012-09-28,266500,5.70
2012-09-27,172600,5.69
2012-09-26,183800,5.34
2012-09-25,185900,5.42
2012-09-24,636400,5.51
2012-09-21,352000,5.32
2012-09-20,276600,5.20
2012-09-19,148300,5.11
2012-09-18,271200,5.41
2012-09-17,222300,5.52
2012-09-14,171500,5.75
2012-09-13,349000,5.86
2012-09-12,120800,6.03
2012-09-11,231400,6.25
2012-09-10,161700,6.19
2012-09-07,99700,6.47
2012-09-06,77900,6.57
2012-09-05,70400,6.64
2012-09-04,37500,6.81
2012-08-31,58400,6.95
2012-08-30,82800,6.87
2012-08-29,80400,6.91
2012-08-28,61500,6.88
2012-08-27,61400,6.93
2012-08-24,351100,6.85
2012-08-23,32300,7.08
2012-08-22,39900,7.14
2012-08-21,38200,7.20
2012-08-20,58800,7.25
2012-08-17,95600,7.39
2012-08-16,75300,7.34
2012-08-15,142000,6.93
2012-08-14,64200,7.24
2012-08-13,53100,7.35
2012-08-10,56000,7.55
2012-08-09,74700,7.55
2012-08-08,44700,7.58
2012-08-07,57600,7.84
2012-08-06,134300,7.99
2012-08-03,41400,8.20
2012-08-02,32400,8.12
2012-08-01,39800,8.10
2012-07-31,30600,8.20
2012-07-30,24800,8.27
2012-07-27,27600,8.28
2012-07-26,40200,8.17
2012-07-25,48200,8.06
2012-07-24,60000,7.94
2012-07-23,38400,7.81
2012-07-20,25500,8.02
2012-07-19,112900,8.26
2012-07-18,74700,8.21
2012-07-17,34000,7.71
2012-07-16,25800,7.77
2012-07-13,31400,7.88
2012-07-12,26600,7.88
2012-07-11,41900,7.93
2012-07-10,34200,8.14
2012-07-09,30500,8.46
2012-07-06,108900,8.57
2012-07-05,138900,9.23
2012-07-03,813500,8.53
2012-07-02,398300,8.56
