2012-10-19,9846900,62.49
2012-10-18,5661400,61.42
2012-10-17,3008700,61.89
2012-10-16,2144200,61.52
2012-10-15,2235800,60.85
2012-10-12,2515900,60.20
2012-10-11,2735400,60.29
2012-10-10,3370500,60.24
2012-10-09,3114500,60.68
2012-10-08,2722600,61.28
2012-10-05,3544500,61.43
2012-10-04,2844300,61.27
2012-10-03,4713400,60.96
2012-10-02,4418400,61.45
2012-10-01,4546900,60.80
2012-09-28,3050700,59.75
2012-09-27,3002200,60.24
2012-09-26,3841400,59.44
2012-09-25,2915500,59.31
2012-09-24,2286800,60.13
2012-09-21,5212400,60.52
2012-09-20,3421300,60.55
2012-09-19,3104200,61.28
2012-09-18,3266000,61.39
2012-09-17,3648000,61.72
2012-09-14,4471300,61.02
2012-09-13,3854200,61.12
2012-09-12,2579200,60.10
2012-09-11,3077000,59.79
2012-09-10,3043300,59.56
2012-09-07,2942200,59.90
2012-09-06,3508800,59.02
2012-09-05,2282100,57.37
2012-09-04,2823400,57.52
2012-08-31,2742000,58.45
2012-08-30,2181700,58.11
2012-08-29,1999600,58.73
2012-08-28,3206500,58.56
2012-08-27,1795500,58.39
2012-08-24,3091100,58.36
2012-08-23,1778200,58.48
2012-08-22,2180300,58.88
2012-08-21,2461500,59.11
2012-08-20,2234100,59.50
2012-08-17,3403100,59.50
2012-08-16,2657500,58.76
2012-08-15,1704900,58.10
2012-08-14,1924600,58.06
2012-08-13,1740400,58.34
2012-08-10,1824600,58.63
2012-08-09,1894100,58.59
2012-08-08,2749500,58.55
2012-08-07,3913200,58.20
2012-08-06,2056100,58.27
2012-08-03,2764000,58.53
2012-08-02,3189100,56.95
2012-08-01,3593100,57.63
2012-07-31,2963400,57.68
2012-07-30,3126500,58.02
2012-07-27,3599100,58.63
2012-07-26,3079000,57.37
2012-07-25,2998300,56.44
2012-07-24,3364000,56.32
2012-07-23,3527900,57.07
2012-07-20,3563300,57.37
2012-07-19,5832100,57.58
2012-07-18,8392900,57.81
2012-07-17,3449600,54.19
2012-07-16,2903900,54.13
2012-07-13,3216800,54.23
2012-07-12,3746900,53.26
2012-07-11,3789000,53.36
2012-07-10,5365200,53.37
2012-07-09,2864700,54.86
2012-07-06,3027700,54.54
2012-07-05,2772900,55.73
2012-07-03,2409100,55.24
2012-07-02,4295100,54.81
2012-06-29,4870700,55.48
2012-06-28,6586600,52.58
2012-06-27,3280100,53.66
2012-06-26,4974100,52.92
2012-06-25,4681500,53.38
2012-06-22,3411000,55.16
2012-06-21,4103500,55.08
2012-06-20,3466400,56.18
2012-06-19,3184400,56.22
2012-06-18,2246800,55.52
2012-06-15,4990800,55.68
2012-06-14,4279600,54.87
2012-06-13,3820800,54.77
2012-06-12,2771200,55.69
2012-06-11,3054300,54.78
2012-06-08,2997800,55.63
2012-06-07,4879400,55.02
2012-06-06,4770700,54.31
2012-06-05,3854200,52.95
2012-06-04,5732800,52.86
2012-06-01,5980000,53.60
2012-05-31,5098300,55.30
2012-05-30,3528900,55.84
2012-05-29,3728700,56.84
2012-05-25,2361500,56.39
2012-05-24,2892300,56.90
2012-05-23,3984300,57.25
2012-05-22,3966900,56.91
2012-05-21,4552100,56.67
2012-05-18,4946500,54.88
2012-05-17,4779100,55.13
2012-05-16,3854000,56.78
2012-05-15,3027800,56.74
2012-05-14,3706600,57.40
2012-05-11,2937500,57.80
2012-05-10,2701300,57.82
2012-05-09,3975300,57.62
2012-05-08,3072100,58.61
2012-05-07,2724200,58.76
2012-05-04,2645300,58.55
2012-05-03,3345500,59.69
2012-05-02,4064500,59.86
2012-05-01,2924900,60.15
2012-04-30,3353300,59.88
2012-04-27,3955500,60.50
2012-04-26,3088000,60.22
2012-04-25,3450000,59.70
2012-04-24,3824900,59.16
2012-04-23,4640300,58.44
2012-04-20,8427400,58.63
2012-04-19,4544100,57.26
2012-04-18,3600100,57.98
2012-04-17,5120500,58.17
2012-04-16,3320000,57.26
2012-04-13,2720500,57.33
2012-04-12,4662000,58.04
2012-04-11,4973700,56.35
2012-04-10,6869200,55.85
2012-04-09,4636400,57.15
2012-04-05,2933700,58.73
2012-04-04,2896700,59.38
2012-04-03,2550700,59.85
2012-04-02,3009700,60.34
2012-03-30,2684700,60.27
2012-03-29,2727700,59.92
2012-03-28,2736200,59.97
2012-03-27,2928200,60.51
2012-03-26,4968100,60.99
2012-03-23,4102400,59.39
2012-03-22,5316400,58.98
2012-03-21,3782400,58.71
2012-03-20,3216900,58.72
2012-03-19,2275700,59.68
2012-03-16,5097600,59.60
2012-03-15,2689300,60.07
2012-03-14,3259200,59.74
2012-03-13,4446700,59.60
2012-03-12,3710200,58.50
2012-03-09,3255400,59.01
2012-03-08,4126500,58.73
2012-03-07,5825800,57.00
2012-03-06,4983200,57.03
2012-03-05,3431900,58.34
2012-03-02,2732000,58.98
2012-03-01,4001000,59.35
2012-02-29,4540300,58.81
2012-02-28,3047700,58.98
2012-02-27,3519000,58.93
2012-02-24,2579200,58.51
2012-02-23,3649000,58.24
2012-02-22,2529200,58.38
2012-02-21,2233000,58.75
2012-02-17,3169500,58.96
2012-02-16,2249300,58.34
2012-02-15,3106500,57.88
2012-02-14,2202500,58.70
2012-02-13,2734100,59.00
2012-02-10,3656800,58.20
2012-02-09,3186500,58.75
2012-02-08,3251900,58.73
2012-02-07,2884800,59.02
2012-02-06,3894300,59.16
2012-02-03,5652800,59.59
2012-02-02,3233100,57.91
2012-02-01,3461200,57.82
2012-01-31,3446800,56.94
2012-01-30,3717200,57.07
2012-01-27,6107700,57.16
2012-01-26,4571800,56.73
2012-01-25,3675500,57.01
2012-01-24,2647900,56.53
2012-01-23,3376300,56.52
2012-01-20,6377400,56.29
2012-01-19,3996700,57.39
2012-01-18,3973600,57.08
2012-01-17,3093200,56.07
2012-01-13,2460900,55.62
2012-01-12,2998200,56.10
2012-01-11,3504200,55.39
2012-01-10,5512200,55.50
2012-01-09,2591000,54.58
2012-01-06,3830000,54.13
2012-01-05,2874700,54.53
2012-01-04,3660800,54.47
2012-01-03,4610800,54.52
2011-12-30,2094700,53.32
2011-12-29,2461900,53.75
2011-12-28,2268000,52.95
2011-12-27,1312000,53.91
2011-12-23,2040500,53.93
2011-12-22,4017800,53.60
2011-12-21,4617100,53.16
2011-12-20,3923100,53.33
2011-12-19,3655600,51.30
2011-12-16,7090300,52.09
2011-12-15,5190900,51.41
2011-12-14,4795000,50.57
2011-12-13,4726400,51.32
2011-12-12,3417200,51.88
2011-12-09,3753700,52.97
2011-12-08,4520600,51.86
2011-12-07,4422400,52.91
2011-12-06,3070800,53.56
2011-12-05,4605000,53.66
2011-12-02,3613300,53.10
2011-12-01,3614600,53.14
2011-11-30,5088600,53.12
2011-11-29,4419000,50.58
2011-11-28,4947500,50.68
2011-11-25,1784100,48.21
2011-11-23,4892200,48.25
2011-11-22,4643000,49.99
2011-11-21,5154600,50.32
2011-11-18,3207900,51.75
2011-11-17,5186100,51.60
2011-11-16,4016300,52.28
2011-11-15,4559100,53.37
2011-11-14,4347200,53.30
2011-11-11,5022500,53.38
2011-11-10,5611700,52.18
2011-11-09,5239800,51.47
2011-11-08,4480900,53.25
2011-11-07,3707100,52.57
2011-11-04,4034200,52.56
2011-11-03,5741800,52.55
2011-11-02,4875600,51.10
2011-11-01,6464100,49.88
2011-10-31,3998700,51.05
2011-10-28,5414200,52.50
2011-10-27,7424500,52.68
2011-10-26,5473900,50.08
2011-10-25,5538900,49.41
2011-10-24,6334900,50.44
2011-10-21,8955500,49.96
2011-10-20,5607200,47.21
2011-10-19,4533500,47.57
2011-10-18,5774300,48.06
2011-10-17,4364300,46.47
2011-10-14,3741800,48.18
2011-10-13,4731200,46.66
2011-10-12,5673300,47.24
2011-10-11,4120600,46.15
2011-10-10,3471100,45.95
2011-10-07,5360200,44.32
2011-10-06,5817300,43.90
2011-10-05,5714500,43.23
2011-10-04,6996700,42.54
2011-10-03,9661800,41.23
2011-09-30,5484200,42.78
2011-09-29,5147400,43.84
2011-09-28,5587600,43.13
2011-09-27,6069800,43.98
2011-09-26,7096200,42.67
2011-09-23,7641900,41.34
2011-09-22,11799600,40.89
2011-09-21,4406500,43.72
2011-09-20,3666300,45.55
2011-09-19,6282000,46.10
2011-09-16,5804800,45.92
2011-09-15,4483700,45.44
2011-09-14,4976400,44.24
2011-09-13,7128600,43.42
2011-09-12,7486200,43.01
2011-09-09,5935900,43.57
2011-09-08,4168400,44.75
2011-09-07,5081800,45.82
2011-09-06,5211000,43.89
2011-09-02,3931100,44.28
2011-09-01,5347500,45.68
2011-08-31,5667800,46.58
2011-08-30,5438800,46.07
2011-08-29,4043300,45.79
2011-08-26,6333700,44.31
2011-08-25,7551300,43.58
2011-08-24,5115500,43.67
2011-08-23,6681300,43.03
2011-08-22,7998700,40.86
2011-08-19,11344200,41.11
2011-08-18,13136500,41.66
2011-08-17,5889200,44.81
2011-08-16,8356200,44.52
2011-08-15,8417500,45.68
2011-08-12,10294400,45.35
2011-08-11,10525900,43.17
2011-08-10,14898000,41.80
2011-08-09,11923800,45.23
2011-08-08,13255700,42.84
2011-08-05,16185900,46.41
2011-08-04,10392400,47.10
2011-08-03,8083600,49.90
2011-08-02,6595800,49.52
2011-08-01,6128200,51.32
2011-07-29,6189700,51.36
2011-07-28,8096700,51.26
2011-07-27,8773100,51.71
2011-07-26,4039200,53.53
2011-07-25,3964400,54.46
2011-07-22,10733800,54.55
2011-07-21,4522000,56.30
2011-07-20,3765900,55.46
2011-07-19,2859700,55.55
2011-07-18,2816700,54.72
2011-07-15,4038500,55.38
2011-07-14,2794600,55.14
2011-07-13,3384700,55.70
2011-07-12,4595000,55.40
2011-07-11,3427300,56.40
2011-07-08,2885000,57.59
2011-07-07,2879300,58.46
2011-07-06,3865500,57.74
2011-07-05,4100500,57.51
2011-07-01,3777600,58.22
2011-06-30,3888000,57.64
2011-06-29,3628500,56.70
2011-06-28,4952800,56.47
2011-06-27,3205200,54.93
2011-06-24,3543200,54.50
2011-06-23,4722000,54.65
2011-06-22,3549200,55.14
2011-06-21,4828100,55.92
2011-06-20,2745700,54.58
2011-06-17,5273200,54.02
2011-06-16,3363900,54.50
2011-06-15,4038800,54.21
2011-06-14,4239700,55.32
2011-06-13,3150100,53.89
2011-06-10,3210200,53.71
2011-06-09,3243000,54.61
2011-06-08,4541100,54.23
2011-06-07,3163000,54.99
2011-06-06,4688500,55.57
2011-06-03,4013000,55.38
2011-06-02,3157900,56.05
2011-06-01,4567800,55.65
2011-05-31,3317700,57.60
2011-05-27,2858600,57.25
2011-05-26,3942000,56.58
2011-05-25,3738300,56.94
2011-05-24,3719800,56.34
2011-05-23,4081600,56.57
2011-05-20,4031100,57.06
2011-05-19,3639000,57.54
2011-05-18,5505100,57.60
2011-05-17,5040700,56.73
2011-05-16,4432800,57.82
2011-05-13,3726100,58.20
2011-05-12,5586700,58.53
2011-05-11,3347300,58.94
2011-05-10,4211000,59.40
2011-05-09,3235100,59.27
2011-05-06,4023300,58.62
2011-05-05,4581700,57.85
2011-05-04,6341800,58.02
2011-05-03,4027500,59.44
2011-05-02,4130200,59.19
2011-04-29,4100000,58.89
2011-04-28,5041900,58.68
2011-04-27,5533500,59.11
2011-04-26,6400000,59.63
2011-04-25,5025500,58.02
2011-04-21,9638700,58.40
2011-04-20,5475800,56.50
2011-04-19,3111700,55.26
2011-04-18,3157300,54.93
2011-04-15,4827000,55.54
2011-04-14,3097300,55.30
2011-04-13,3090000,55.12
2011-04-12,3779500,55.33
2011-04-11,2745500,56.03
2011-04-08,3183100,56.07
2011-04-07,4637600,56.26
2011-04-06,3510400,56.60
2011-04-05,2639100,56.79
2011-04-04,4703100,56.97
2011-04-01,4721900,57.00
2011-03-31,3215500,57.43
2011-03-30,3550900,57.31
2011-03-29,5163800,57.32
2011-03-28,5926700,56.09
2011-03-25,3104300,55.20
2011-03-24,2476500,55.52
2011-03-23,2601800,54.92
2011-03-22,3373100,54.38
2011-03-21,3421600,54.86
2011-03-18,5300000,53.73
2011-03-17,3624000,53.10
2011-03-16,5523400,52.25
2011-03-15,4794300,53.42
2011-03-14,4288300,53.87
2011-03-11,3223800,54.12
2011-03-10,5211100,53.66
2011-03-09,4844300,54.54
2011-03-08,3887800,55.11
2011-03-07,4176400,54.04
2011-03-04,3915900,54.35
2011-03-03,3771000,55.10
2011-03-02,6656400,53.43
2011-03-01,4473100,54.29
2011-02-28,4768300,55.70
2011-02-25,3523900,55.09
2011-02-24,4407000,54.32
2011-02-23,5058500,53.51
2011-02-22,3672600,54.08
2011-02-18,3656800,55.77
2011-02-17,2841000,55.17
2011-02-16,2752300,55.01
2011-02-15,1924400,54.86
2011-02-14,2879500,55.08
2011-02-11,2312200,55.44
2011-02-10,3454900,54.95
2011-02-09,2981200,54.83
2011-02-08,3159000,54.88
2011-02-07,2924100,54.63
2011-02-04,2767000,54.62
2011-02-03,4054200,54.67
2011-02-02,4415200,54.90
2011-02-01,3756200,54.45
2011-01-31,5574300,53.56
2011-01-28,9266700,52.90
2011-01-27,3815300,53.47
2011-01-26,5239900,53.33
2011-01-25,2420300,52.96
2011-01-24,3251400,52.95
2011-01-21,4575200,52.10
2011-01-20,7437700,52.19
2011-01-19,3767000,51.96
2011-01-18,3285300,52.36
2011-01-14,3571100,52.61
2011-01-13,2975500,52.20
2011-01-12,3664500,52.32
