2012-10-19,776500,30.41
2012-10-18,1127100,31.04
2012-10-17,941000,31.08
2012-10-16,590500,31.07
2012-10-15,904600,30.40
2012-10-12,853300,30.81
2012-10-11,1337200,31.33
2012-10-10,1620700,30.47
2012-10-09,1342900,30.84
2012-10-08,1107700,30.25
2012-10-05,2645100,30.36
2012-10-04,1235400,30.19
2012-10-03,1517100,29.35
2012-10-02,1736300,29.81
2012-10-01,1335500,29.72
2012-09-28,1866900,29.47
2012-09-27,1542800,29.10
2012-09-26,2108300,28.12
2012-09-25,1765600,29.08
2012-09-24,1473300,29.99
2012-09-21,2310800,30.88
2012-09-20,1736600,30.79
2012-09-19,1303800,30.96
2012-09-18,1246200,31.04
2012-09-17,1269600,31.64
2012-09-14,2760600,32.46
2012-09-13,1686200,31.28
2012-09-12,1298000,30.71
2012-09-11,1425800,30.53
2012-09-10,1337100,30.60
2012-09-07,3207900,30.78
2012-09-06,2229800,30.51
2012-09-05,2018700,30.09
2012-09-04,1119400,29.60
2012-08-31,1191300,29.33
2012-08-30,1420600,28.71
2012-08-29,813100,29.30
2012-08-28,1398200,29.50
2012-08-27,770900,29.22
2012-08-24,1914800,29.41
2012-08-23,982200,28.88
2012-08-22,1093100,29.58
2012-08-21,3907400,29.75
2012-08-20,756600,30.69
2012-08-17,903200,30.97
2012-08-16,1349400,30.84
2012-08-15,1406000,30.68
2012-08-14,893500,29.61
2012-08-13,1172500,29.53
2012-08-10,1630800,29.80
2012-08-09,1133300,28.76
2012-08-08,1173000,28.71
2012-08-07,2452200,28.51
2012-08-06,987300,26.68
2012-08-03,1018800,26.03
2012-08-02,1053400,25.18
2012-08-01,1103300,26.12
2012-07-31,776100,26.18
2012-07-30,585600,26.73
2012-07-27,1509700,26.53
2012-07-26,1285800,25.88
2012-07-25,1048200,25.91
2012-07-24,896300,26.33
2012-07-23,1303900,26.97
2012-07-20,1658100,28.10
2012-07-19,1133400,27.79
2012-07-18,832000,26.74
2012-07-17,1140600,26.24
2012-07-16,1343600,26.00
2012-07-13,1251700,25.49
2012-07-12,990600,24.41
2012-07-11,528700,24.05
2012-07-10,791700,23.69
2012-07-09,1031500,24.59
2012-07-06,579700,24.47
2012-07-05,1394700,25.30
2012-07-03,1024900,26.14
2012-07-02,1259600,24.43
2012-06-29,2212000,24.18
2012-06-28,1278400,22.55
2012-06-27,1620300,22.50
2012-06-26,1493200,22.63
2012-06-25,1057900,22.37
2012-06-22,4012500,23.25
2012-06-21,1813300,22.79
2012-06-20,1292800,25.07
2012-06-19,1844800,25.72
2012-06-18,1757200,24.45
2012-06-15,1448700,24.86
2012-06-14,1342000,24.35
2012-06-13,1558400,23.85
2012-06-12,1136900,24.73
2012-06-11,1403400,24.12
2012-06-08,1641300,25.10
2012-06-07,1610800,25.58
2012-06-06,1195000,25.52
2012-06-05,1377800,24.77
2012-06-04,3373800,24.45
2012-06-01,3440700,23.79
2012-05-31,2866900,25.69
2012-05-30,1145600,26.20
2012-05-29,1221300,27.74
2012-05-25,1352900,26.75
2012-05-24,1933000,26.47
2012-05-23,1400000,26.27
2012-05-22,1600200,25.98
2012-05-21,1596100,26.35
2012-05-18,1164100,24.67
2012-05-17,1600600,25.00
2012-05-16,1210100,25.62
2012-05-15,1774300,25.84
2012-05-14,1232900,27.17
2012-05-11,1462100,27.71
2012-05-10,1458300,27.91
2012-05-09,2544800,27.75
2012-05-08,2626500,28.38
2012-05-07,2445800,29.86
2012-05-04,1270100,30.20
2012-05-03,1365500,31.39
2012-05-02,750700,32.73
2012-05-01,1415200,33.30
2012-04-30,1552300,33.07
2012-04-27,1298600,33.63
2012-04-26,1258700,33.46
2012-04-25,1488400,32.83
2012-04-24,732000,31.51
2012-04-23,1284100,31.10
2012-04-20,1294300,30.72
2012-04-19,1378500,30.94
2012-04-18,1184500,31.01
2012-04-17,1645600,31.56
2012-04-16,2723200,30.76
2012-04-13,1132600,30.02
2012-04-12,1396700,30.13
2012-04-11,992500,28.52
2012-04-10,997500,28.16
2012-04-09,1052200,29.31
2012-04-05,852300,29.91
2012-04-04,983600,30.18
2012-04-03,774000,31.25
2012-04-02,1055400,31.09
2012-03-30,1230100,30.83
2012-03-29,1088800,29.75
2012-03-28,993300,30.08
2012-03-27,897200,30.62
2012-03-26,821700,31.27
2012-03-23,1205400,30.90
2012-03-22,980500,29.97
2012-03-21,1106300,30.92
2012-03-20,1140000,30.64
2012-03-19,1361300,32.07
2012-03-16,942900,31.54
2012-03-15,885700,30.73
2012-03-14,938000,31.05
2012-03-13,1186300,31.25
2012-03-12,900000,30.35
2012-03-09,1200000,30.86
2012-03-08,989400,30.62
2012-03-07,1062900,30.41
2012-03-06,2067400,30.04
2012-03-05,1583200,30.57
2012-03-02,1426200,31.55
2012-03-01,1639000,32.59
2012-02-29,1986900,32.07
2012-02-28,1700200,33.76
2012-02-27,1423800,34.46
2012-02-24,2337700,34.82
2012-02-23,2178400,34.48
2012-02-22,2141800,32.36
2012-02-21,1392200,33.28
2012-02-17,1296000,32.93
2012-02-16,2289600,32.55
2012-02-15,1699500,31.21
2012-02-14,3198900,31.58
2012-02-13,2709500,30.82
2012-02-10,1949200,29.29
2012-02-09,4596800,29.73
2012-02-08,3975000,30.41
2012-02-07,3419400,30.52
2012-02-06,1964800,31.56
2012-02-03,3354500,31.91
2012-02-02,2738600,31.09
2012-02-01,6517000,31.83
2012-01-31,1853900,33.74
2012-01-30,1219400,32.80
