2012-10-19,4300,4.00
2012-10-18,10800,3.94
2012-10-17,11800,3.83
2012-10-16,500,3.83
2012-10-15,8000,3.83
2012-10-12,2300,3.85
2012-10-11,1200,3.89
2012-10-10,100,3.90
2012-10-09,1500,3.89
2012-10-08,17500,3.90
2012-10-05,8400,3.87
2012-10-04,46300,3.77
2012-10-03,97300,3.73
2012-10-02,7400,3.87
2012-10-01,38000,3.83
2012-09-28,8200,3.78
2012-09-27,6000,3.78
2012-09-26,8600,3.73
2012-09-25,35600,3.70
2012-09-24,35300,3.65
2012-09-21,67900,3.64
2012-09-20,16300,3.60
2012-09-19,8900,3.56
2012-09-18,47500,3.55
2012-09-17,5600,3.60
2012-09-14,20800,3.67
2012-09-13,27600,3.66
2012-09-12,1700,3.67
2012-09-11,1600,3.68
2012-09-10,10200,3.65
2012-09-07,5500,3.65
2012-09-06,20300,3.65
2012-09-05,7600,3.69
2012-09-04,49800,3.63
2012-08-31,1800,3.61
2012-08-30,6600,3.65
2012-08-29,14200,3.69
2012-08-28,6500,3.79
2012-08-27,2600,3.75
2012-08-24,9600,3.77
2012-08-23,3500,3.90
2012-08-22,3300,3.94
2012-08-21,23900,3.88
2012-08-20,17100,3.84
2012-08-17,32200,3.75
2012-08-16,10300,3.79
2012-08-15,12200,3.67
2012-08-14,2400,3.65
2012-08-13,2800,3.61
2012-08-10,259500,3.58
2012-08-09,50600,3.68
2012-08-08,9000,3.58
2012-08-07,37400,3.56
2012-08-06,84600,3.66
2012-08-03,62300,3.43
2012-08-02,30800,3.69
2012-08-01,53200,3.83
2012-07-31,9300,3.84
2012-07-30,25700,3.70
2012-07-27,4700,3.70
2012-07-26,7600,3.71
2012-07-25,22000,3.71
2012-07-24,21500,3.65
2012-07-23,7300,3.72
2012-07-20,6600,3.75
2012-07-19,1400,3.69
2012-07-18,71900,3.56
2012-07-17,51900,3.65
2012-07-16,8500,3.76
2012-07-13,19800,3.85
2012-07-12,27600,3.95
2012-07-11,1300,3.85
2012-07-10,5400,3.85
2012-07-09,8700,3.90
2012-07-06,3900,4.00
2012-07-05,26600,4.00
2012-07-03,15100,3.75
2012-07-02,10300,3.60
2012-06-29,30000,3.75
2012-06-28,22200,3.65
2012-06-27,15100,3.75
2012-06-26,18300,3.80
2012-06-25,13100,3.75
2012-06-22,55200,3.55
2012-06-21,25900,3.95
2012-06-20,1700,3.90
2012-06-19,14300,3.90
