2012-10-19,569700,59.72
2012-10-18,547300,59.95
2012-10-17,392400,59.55
2012-10-16,551700,59.91
2012-10-15,802700,59.54
2012-10-12,3062100,58.92
2012-10-11,910600,61.05
2012-10-10,583000,62.85
2012-10-09,676300,62.87
2012-10-08,557300,64.20
2012-10-05,738700,64.05
2012-10-04,807300,63.77
2012-10-03,625300,64.68
2012-10-02,884000,65.40
2012-10-01,1196100,65.57
2012-09-28,478200,63.00
2012-09-27,590700,64.13
2012-09-26,741900,62.83
2012-09-25,1111000,63.09
2012-09-24,783000,64.35
2012-09-21,1310000,65.24
2012-09-20,466700,66.28
2012-09-19,489900,67.48
2012-09-18,550300,67.15
2012-09-17,264800,68.20
2012-09-14,389800,67.95
2012-09-13,520300,69.00
2012-09-12,885400,67.80
2012-09-11,648900,69.79
2012-09-10,349200,71.55
2012-09-07,514100,71.47
2012-09-06,638400,73.14
2012-09-05,680800,71.31
2012-09-04,1089600,71.81
2012-08-31,439800,68.99
2012-08-30,452100,68.51
2012-08-29,949300,68.54
2012-08-28,873900,69.60
2012-08-27,1029100,69.44
2012-08-24,1983200,69.75
2012-08-23,4794300,67.77
2012-08-22,631100,56.91
2012-08-21,718400,56.75
2012-08-20,392100,55.94
2012-08-17,381800,55.19
2012-08-16,483600,54.37
2012-08-15,568200,53.93
2012-08-14,663400,52.71
2012-08-13,1169300,51.72
2012-08-10,410100,53.76
2012-08-09,396000,55.37
2012-08-08,268300,55.04
2012-08-07,542400,55.16
2012-08-06,286200,55.73
2012-08-03,394600,55.95
2012-08-02,369200,54.92
2012-08-01,414700,54.82
2012-07-31,337300,55.69
2012-07-30,375900,56.80
2012-07-27,677200,57.25
2012-07-26,698800,55.54
2012-07-25,401600,53.67
2012-07-24,485300,52.56
2012-07-23,531900,53.14
2012-07-20,943700,54.34
2012-07-19,332000,56.68
2012-07-18,460000,57.26
2012-07-17,477300,57.41
2012-07-16,363800,56.72
2012-07-13,532700,56.74
2012-07-12,414800,56.17
2012-07-11,435800,55.93
2012-07-10,503500,56.20
2012-07-09,587800,56.25
2012-07-06,347600,56.32
2012-07-05,293200,56.01
2012-07-03,284300,55.39
2012-07-02,567500,55.73
2012-06-29,644000,55.04
2012-06-28,798800,53.87
2012-06-27,786500,53.02
2012-06-26,566000,51.30
2012-06-25,657500,50.22
2012-06-22,1980600,51.02
2012-06-21,623300,51.77
2012-06-20,391700,53.43
2012-06-19,427600,54.37
2012-06-18,420600,54.06
2012-06-15,583000,53.92
2012-06-14,415600,53.39
