2012-10-19,649500,46.85
2012-10-18,246000,47.75
2012-10-17,1173000,47.94
2012-10-16,169300,47.23
2012-10-15,326200,46.00
2012-10-12,327400,45.96
2012-10-11,28600,46.29
2012-10-10,5700,69.80
2012-10-09,11200,70.41
2012-10-08,56400,70.59
2012-10-05,119800,70.22
2012-10-04,80100,70.36
2012-10-03,187800,69.05
2012-10-02,143500,69.31
2012-10-01,261200,69.00
2012-09-28,92300,69.12
2012-09-27,274400,69.14
2012-09-26,167200,68.29
2012-09-25,577400,69.32
2012-09-24,312900,70.28
2012-09-21,580200,69.42
2012-09-20,737900,69.10
2012-09-19,610400,69.65
2012-09-18,223400,69.82
2012-09-17,956300,70.69
2012-09-14,529200,71.09
2012-09-13,1302000,69.96
2012-09-12,557800,69.05
2012-09-11,227400,70.02
2012-09-10,373700,69.22
2012-09-07,461300,69.50
2012-09-06,452500,68.80
2012-09-05,81100,67.34
2012-09-04,22100,67.25
2012-08-31,81500,67.41
2012-08-30,221400,67.10
2012-08-29,301200,67.49
2012-08-28,390500,67.56
2012-08-27,161300,67.65
2012-08-24,61100,67.95
2012-08-23,579400,67.68
2012-08-22,318800,68.39
2012-08-21,628700,69.07
2012-08-20,307300,68.51
2012-08-17,305300,68.22
2012-08-16,211200,67.63
2012-08-15,28600,68.04
2012-08-14,19300,68.19
2012-08-13,262300,68.33
2012-08-10,81900,68.27
2012-08-09,409800,67.95
2012-08-08,63800,67.30
2012-08-07,115000,67.30
2012-08-06,136200,65.90
2012-08-03,210400,65.70
2012-08-02,299500,63.26
2012-08-01,62800,60.91
2012-07-31,44200,61.85
2012-07-30,227000,61.40
2012-07-27,42200,61.38
2012-07-26,49400,59.44
2012-07-25,172700,58.40
2012-07-24,65100,58.41
2012-07-23,38200,59.13
2012-07-20,50600,59.78
2012-07-19,229400,61.56
2012-07-18,28400,61.79
2012-07-17,374300,61.58
2012-07-16,73100,60.75
2012-07-13,418500,61.43
2012-07-12,1033500,59.83
2012-07-11,636900,60.81
2012-07-10,13300,60.07
2012-07-09,17100,60.30
2012-07-06,23300,60.70
2012-07-05,16800,60.87
2012-07-03,100600,61.43
2012-07-02,37600,60.58
2012-06-29,8000,61.02
2012-06-28,44300,58.91
2012-06-27,121100,59.23
2012-06-26,699700,58.78
2012-06-25,120800,58.24
2012-06-22,168000,59.57
2012-06-21,959400,58.98
2012-06-20,106200,60.34
2012-06-19,16200,60.66
2012-06-18,34100,58.42
2012-06-15,9100,59.27
2012-06-14,31000,57.84
2012-06-13,119600,58.24
2012-06-12,161400,58.49
2012-06-11,23600,58.40
2012-06-08,83200,58.70
2012-06-07,579000,58.50
2012-06-06,277000,58.18
2012-06-05,38600,56.66
2012-06-04,62100,55.74
2012-06-01,163500,55.52
2012-05-31,254800,57.86
2012-05-30,13100,58.33
2012-05-29,492700,59.76
2012-05-25,59900,59.31
2012-05-24,1141800,59.61
2012-05-23,408000,60.06
2012-05-22,611700,60.45
2012-05-21,272400,60.19
2012-05-18,119300,59.10
2012-05-17,1241700,60.04
2012-05-16,217700,61.15
2012-05-15,12000,63.51
2012-05-14,54900,64.40
2012-05-11,29000,65.41
2012-05-10,4200,65.31
2012-05-09,74000,64.40
2012-05-08,8200,64.92
2012-05-07,7800,65.16
2012-05-04,30500,64.88
2012-05-03,48000,66.15
2012-05-02,19000,66.98
2012-05-01,535400,67.31
2012-04-30,1512200,67.19
2012-04-27,451500,67.46
2012-04-26,294800,67.69
2012-04-25,255300,67.07
2012-04-24,107700,66.43
2012-04-23,749400,66.36
2012-04-20,364500,65.75
2012-04-19,164100,66.19
2012-04-18,331200,66.61
2012-04-17,68200,67.40
2012-04-16,50400,66.40
2012-04-13,125800,66.48
2012-04-12,16100,67.40
2012-04-11,71000,65.94
2012-04-10,162000,65.42
2012-04-09,418100,66.48
2012-04-05,190500,67.22
2012-04-04,60500,68.14
2012-04-03,30200,69.28
2012-04-02,19100,69.53
2012-03-30,39100,68.69
2012-03-29,211900,68.23
2012-03-28,157500,68.98
2012-03-27,19000,69.30
2012-03-26,15700,69.76
2012-03-23,215500,68.87
2012-03-22,162900,68.27
2012-03-21,425400,70.81
2012-03-20,243300,70.48
2012-03-19,40700,70.81
2012-03-16,19100,69.92
2012-03-15,57400,69.98
2012-03-14,419200,68.17
2012-03-13,352400,71.69
2012-03-12,35400,68.88
2012-03-09,25200,70.11
2012-03-08,179100,69.46
2012-03-07,36100,69.29
2012-03-06,76800,68.78
2012-03-05,75100,70.46
2012-03-02,466200,70.05
2012-03-01,259300,70.90
2012-02-29,34400,70.31
2012-02-28,6000,69.82
2012-02-27,22700,69.54
2012-02-24,13100,69.08
2012-02-23,559500,70.00
2012-02-22,92900,69.31
2012-02-21,34900,70.37
2012-02-17,9300,70.68
2012-02-16,798800,70.34
2012-02-15,692700,69.25
2012-02-14,28800,68.47
2012-02-13,5600,69.05
2012-02-10,123600,67.66
2012-02-09,136200,68.38
2012-02-08,119500,69.03
2012-02-07,140300,69.09
2012-02-06,48700,68.84
2012-02-03,413700,68.71
2012-02-02,98600,67.16
2012-02-01,191300,66.70
2012-01-31,12000,65.60
2012-01-30,447500,65.75
2012-01-27,268800,65.63
2012-01-26,493900,63.99
2012-01-25,106400,66.52
2012-01-24,383200,67.88
2012-01-23,111500,67.57
2012-01-20,205200,66.89
2012-01-19,437300,66.06
2012-01-18,183700,65.65
2012-01-17,194700,64.36
2012-01-13,234500,65.26
2012-01-12,118600,66.39
2012-01-11,317100,66.13
2012-01-10,433100,64.11
2012-01-09,244500,62.44
2012-01-06,156300,61.63
2012-01-05,371600,61.73
2012-01-04,49200,60.56
2012-01-03,662800,60.42
2011-12-30,18700,59.19
2011-12-29,83800,59.41
2011-12-28,15900,58.52
