2012-10-19,61700,4.34
2012-10-18,72400,4.35
2012-10-17,81800,4.32
2012-10-16,69600,4.40
2012-10-15,241800,4.39
2012-10-12,203300,4.41
2012-10-11,153300,4.31
2012-10-10,305100,4.25
2012-10-09,144400,4.27
2012-10-08,175000,4.31
2012-10-05,622000,4.31
2012-10-04,400300,4.01
2012-10-03,175300,3.89
2012-10-02,21600,3.86
2012-10-01,331200,3.90
2012-09-28,132000,3.85
2012-09-27,122400,3.74
2012-09-26,47500,3.73
2012-09-25,158200,3.64
2012-09-24,259700,3.87
2012-09-21,20900,3.87
2012-09-20,87800,3.90
2012-09-19,225200,3.86
2012-09-18,99500,3.68
2012-09-17,29700,3.72
2012-09-14,49400,3.74
2012-09-13,61100,3.77
2012-09-12,190300,3.75
2012-09-11,116300,3.59
2012-09-10,94500,3.65
2012-09-07,55000,3.70
2012-09-06,273800,3.73
2012-09-05,39300,3.84
2012-09-04,126500,3.92
2012-08-31,221900,3.91
2012-08-30,76400,3.58
2012-08-29,644200,3.52
2012-08-28,75200,3.24
2012-08-27,32100,3.19
2012-08-24,58900,3.18
2012-08-23,84500,3.24
2012-08-22,10600,3.40
2012-08-21,29300,3.40
2012-08-20,15000,3.38
2012-08-17,78600,3.44
2012-08-16,12300,3.29
2012-08-15,24000,3.44
2012-08-14,75000,3.40
2012-08-13,194500,3.34
2012-08-10,118400,3.31
2012-08-09,72200,3.34
2012-08-08,136100,3.33
2012-08-07,66000,3.59
2012-08-06,61600,3.45
2012-08-03,23600,3.60
2012-08-02,55900,3.68
2012-08-01,19100,3.56
2012-07-31,137300,3.67
2012-07-30,14300,3.61
2012-07-27,75200,3.68
2012-07-26,44100,3.48
2012-07-25,211400,3.58
2012-07-24,173400,3.34
2012-07-23,38000,3.44
2012-07-20,143200,3.43
2012-07-19,192600,3.68
2012-07-18,32900,3.54
2012-07-17,61900,3.60
2012-07-16,83900,3.63
2012-07-13,187800,3.54
2012-07-12,205600,3.29
2012-07-11,47000,3.13
2012-07-10,13300,3.15
2012-07-09,24300,3.17
2012-07-06,68700,3.16
2012-07-05,98500,3.11
2012-07-03,8700,3.11
2012-07-02,22300,3.19
2012-06-29,150100,3.21
2012-06-28,60100,2.91
2012-06-27,76900,2.91
2012-06-26,50600,3.07
2012-06-25,115300,2.98
2012-06-22,62900,3.13
2012-06-21,27800,3.16
2012-06-20,38200,3.26
2012-06-19,56500,3.21
2012-06-18,317200,3.25
2012-06-15,124200,3.00
2012-06-14,133500,3.07
2012-06-13,25300,3.12
2012-06-12,74100,3.15
2012-06-11,32000,3.19
2012-06-08,71800,3.17
2012-06-07,34700,3.04
2012-06-06,144900,3.11
2012-06-05,113800,3.00
2012-06-04,92800,3.00
2012-06-01,87000,3.02
2012-05-31,165300,3.24
2012-05-30,93700,3.05
2012-05-29,162700,3.14
2012-05-25,175000,3.11
2012-05-24,329000,2.97
2012-05-23,261000,3.08
2012-05-22,77900,3.22
2012-05-21,53500,3.29
2012-05-18,230800,3.18
2012-05-17,274400,3.24
2012-05-16,144000,3.60
2012-05-15,151200,3.74
2012-05-14,466500,3.83
2012-05-11,264500,4.00
2012-05-10,210000,4.12
2012-05-09,146100,4.11
2012-05-08,111800,4.17
2012-05-07,247400,4.26
2012-05-04,106400,4.06
2012-05-03,70000,4.07
2012-05-02,91000,4.14
2012-05-01,200000,4.11
2012-04-30,118300,4.10
2012-04-27,97000,4.26
2012-04-26,441400,4.08
2012-04-25,308800,4.32
2012-04-24,547600,4.46
2012-04-23,234800,4.30
2012-04-20,205800,4.08
2012-04-19,200700,4.03
2012-04-18,345500,4.14
2012-04-17,243100,4.23
2012-04-16,338400,4.46
2012-04-13,622200,4.37
2012-04-12,368100,4.26
2012-04-11,1086100,3.91
2012-04-10,508800,3.70
2012-04-09,516400,3.88
2012-04-05,699500,4.20
2012-04-04,109200,3.50
2012-04-03,51200,3.48
2012-04-02,121800,3.54
2012-03-30,167600,3.40
2012-03-29,179300,3.49
2012-03-28,129200,3.53
2012-03-27,169400,3.65
2012-03-26,696900,3.72
2012-03-23,1381100,3.62
2012-03-22,596000,2.90
2012-03-21,301700,2.70
2012-03-20,253700,2.60
2012-03-19,123200,2.68
2012-03-16,139900,2.71
2012-03-15,122000,2.76
2012-03-14,230100,2.94
2012-03-13,1324500,2.85
2012-03-12,826500,2.90
2012-03-09,1184700,2.96
2012-03-08,689200,2.85
2012-03-07,333200,2.26
2012-03-06,113400,2.02
2012-03-05,342600,2.04
2012-03-02,99300,1.76
2012-03-01,15500,1.71
2012-02-29,36700,1.72
2012-02-28,99300,1.80
2012-02-27,144200,1.84
2012-02-24,173400,1.97
2012-02-23,95200,2.02
2012-02-22,206400,1.97
2012-02-21,13600,1.80
2012-02-17,49000,1.83
2012-02-16,17800,1.81
2012-02-15,11200,1.84
2012-02-14,52100,1.83
