2012-10-19,476100,18.11
2012-10-18,686000,18.56
2012-10-17,1282100,18.87
2012-10-16,308300,16.92
2012-10-15,136600,17.12
2012-10-12,182800,17.00
2012-10-11,127300,17.59
2012-10-10,113600,17.51
2012-10-09,174500,17.43
2012-10-08,105400,17.57
2012-10-05,262200,17.76
2012-10-04,240000,17.75
2012-10-03,191100,17.16
2012-10-02,157700,17.29
2012-10-01,345700,17.22
2012-09-28,209000,17.26
2012-09-27,184700,17.53
2012-09-26,335800,17.39
2012-09-25,333400,17.53
2012-09-24,227200,17.63
2012-09-21,1732400,17.55
2012-09-20,176600,17.50
2012-09-19,264300,17.69
2012-09-18,426500,17.76
2012-09-17,261200,17.56
2012-09-14,648400,18.14
2012-09-13,399400,17.89
2012-09-12,263500,17.49
2012-09-11,313800,17.38
2012-09-10,267000,17.30
2012-09-07,290800,17.43
2012-09-06,446100,17.17
2012-09-05,372200,16.67
2012-09-04,322500,16.73
2012-08-31,196600,16.37
2012-08-30,150600,16.38
2012-08-29,278700,16.48
2012-08-28,217900,16.18
2012-08-27,178900,16.15
2012-08-24,188100,16.15
2012-08-23,199700,16.15
2012-08-22,144800,16.53
2012-08-21,688100,16.64
2012-08-20,258500,16.71
2012-08-17,204900,16.66
2012-08-16,315000,16.49
2012-08-15,413100,16.29
2012-08-14,210400,16.42
2012-08-13,215100,16.43
2012-08-10,244900,16.44
2012-08-09,239800,16.49
2012-08-08,254900,16.53
2012-08-07,319900,16.75
2012-08-06,353400,16.63
2012-08-03,562300,16.53
2012-08-02,285700,15.70
2012-08-01,297700,15.82
2012-07-31,401500,16.18
2012-07-30,499500,16.35
2012-07-27,343600,16.51
2012-07-26,427000,16.12
2012-07-25,234800,15.97
2012-07-24,314200,15.78
2012-07-23,271500,15.78
2012-07-20,331100,16.11
2012-07-19,309200,16.09
2012-07-18,464900,16.80
2012-07-17,437100,17.10
2012-07-16,393400,16.84
2012-07-13,461900,16.88
2012-07-12,314700,16.36
2012-07-11,240900,16.50
2012-07-10,199300,16.21
2012-07-09,247900,16.36
2012-07-06,226200,16.52
2012-07-05,268900,16.71
2012-07-03,181900,16.62
2012-07-02,304200,16.64
2012-06-29,441200,16.50
2012-06-28,361800,16.20
2012-06-27,324700,16.19
2012-06-26,416000,15.78
2012-06-25,596500,15.62
2012-06-22,1369200,15.89
2012-06-21,505000,15.53
2012-06-20,351200,16.29
2012-06-19,324000,16.53
2012-06-18,304900,16.38
2012-06-15,693900,16.48
2012-06-14,265000,16.19
2012-06-13,491000,16.04
2012-06-12,777700,16.06
2012-06-11,578700,15.53
2012-06-08,222100,15.78
2012-06-07,282500,15.57
2012-06-06,243000,15.66
2012-06-05,289900,15.17
2012-06-04,273800,15.35
2012-06-01,301400,15.65
2012-05-31,409700,16.57
2012-05-30,164400,16.41
2012-05-29,228000,16.92
2012-05-25,261700,16.66
2012-05-24,345000,16.84
2012-05-23,247000,16.51
2012-05-22,344500,16.34
2012-05-21,525100,16.33
2012-05-18,323900,15.65
2012-05-17,362200,15.87
2012-05-16,286200,16.32
2012-05-15,433700,16.56
2012-05-14,367400,16.60
2012-05-11,530500,16.97
2012-05-10,597000,17.02
2012-05-09,324000,16.70
2012-05-08,307800,16.84
2012-05-07,285000,16.89
2012-05-04,465000,16.63
2012-05-03,393600,16.97
2012-05-02,380700,17.28
2012-05-01,826000,17.20
2012-04-30,366300,17.20
2012-04-27,416900,17.71
2012-04-26,227000,17.62
2012-04-25,542600,17.71
2012-04-24,252100,17.38
2012-04-23,411400,17.16
2012-04-20,353900,17.50
2012-04-19,501200,17.49
2012-04-18,551600,17.46
2012-04-17,265100,17.56
2012-04-16,270900,17.00
2012-04-13,401300,16.77
2012-04-12,248300,17.30
2012-04-11,380500,17.05
2012-04-10,343400,16.58
2012-04-09,357000,17.01
2012-04-05,411800,17.70
2012-04-04,422000,17.64
2012-04-03,520800,18.14
2012-04-02,642000,18.01
2012-03-30,358700,17.68
2012-03-29,379200,17.93
2012-03-28,377400,17.84
2012-03-27,305600,17.81
2012-03-26,331200,18.17
2012-03-23,217400,17.71
2012-03-22,408300,17.43
2012-03-21,235900,17.95
2012-03-20,308500,18.05
2012-03-19,402100,18.08
2012-03-16,940500,18.01
2012-03-15,563100,18.04
2012-03-14,331600,17.37
2012-03-13,567500,17.50
2012-03-12,323000,16.72
2012-03-09,396900,16.66
2012-03-08,247400,16.29
2012-03-07,331600,15.99
2012-03-06,329600,15.74
2012-03-05,180900,16.38
2012-03-02,398300,16.28
2012-03-01,368600,16.43
2012-02-29,572800,16.32
2012-02-28,254200,16.35
2012-02-27,216300,16.55
2012-02-24,225700,16.50
2012-02-23,227300,16.85
2012-02-22,339700,16.35
2012-02-21,282800,16.87
2012-02-17,333200,17.23
2012-02-16,469800,16.99
2012-02-15,249800,16.79
2012-02-14,223900,16.96
2012-02-13,376100,17.14
2012-02-10,783800,17.27
2012-02-09,366900,17.41
2012-02-08,331600,17.10
2012-02-07,208600,16.94
2012-02-06,240900,17.02
2012-02-03,601900,17.35
2012-02-02,483700,16.67
2012-02-01,623700,16.39
2012-01-31,286200,15.71
2012-01-30,234300,15.87
2012-01-27,248900,15.96
2012-01-26,413000,15.71
2012-01-25,494500,15.87
2012-01-24,530100,15.91
2012-01-23,484000,16.34
2012-01-20,346200,16.38
2012-01-19,316900,16.08
2012-01-18,242700,15.92
2012-01-17,279300,15.62
2012-01-13,349400,15.76
2012-01-12,213600,15.75
2012-01-11,256200,15.63
2012-01-10,666100,15.08
2012-01-09,407400,15.51
2012-01-06,389900,15.43
2012-01-05,515700,15.66
2012-01-04,374600,15.23
2012-01-03,528600,15.34
2011-12-30,364500,14.90
2011-12-29,304900,15.16
2011-12-28,224800,14.54
2011-12-27,219300,14.98
2011-12-23,127700,14.82
2011-12-22,352800,14.84
2011-12-21,292500,14.62
2011-12-20,458300,14.39
2011-12-19,411400,13.66
2011-12-16,1196200,13.92
2011-12-15,322200,13.67
2011-12-14,432600,13.33
2011-12-13,446900,13.34
2011-12-12,349800,13.51
2011-12-09,442400,13.93
2011-12-08,503800,13.44
2011-12-07,488600,14.28
2011-12-06,599100,14.49
2011-12-05,325600,14.16
2011-12-02,301800,13.75
2011-12-01,421900,13.58
2011-11-30,859100,13.84
2011-11-29,271600,12.43
2011-11-28,517300,12.51
2011-11-25,204100,11.87
2011-11-23,583400,12.11
2011-11-22,451500,12.47
2011-11-21,468300,12.42
2011-11-18,855300,12.86
2011-11-17,573500,12.78
2011-11-16,422500,13.06
2011-11-15,312800,13.42
2011-11-14,334200,13.17
2011-11-11,304900,13.65
2011-11-10,355200,13.31
2011-11-09,591500,13.12
2011-11-08,322400,14.22
