2012-10-19,23000,12.41
2012-10-18,5800,12.54
2012-10-17,3800,12.41
2012-10-16,12000,12.42
2012-10-15,16200,12.45
2012-10-12,11100,12.38
2012-10-11,11200,12.47
2012-10-10,16300,12.45
2012-10-09,12700,12.44
2012-10-08,16900,12.55
2012-10-05,19900,12.50
2012-10-04,12300,12.45
2012-10-03,35500,12.42
2012-10-02,27500,12.76
2012-10-01,32900,12.71
2012-09-28,3400,12.64
2012-09-27,2700,12.59
2012-09-26,7100,12.62
2012-09-25,13000,12.59
2012-09-24,7500,12.53
2012-09-21,14400,12.54
2012-09-20,6400,12.46
2012-09-19,10600,12.48
2012-09-18,24000,12.42
2012-09-17,21500,12.39
2012-09-14,16700,12.49
2012-09-13,34500,12.54
2012-09-12,19400,12.70
2012-09-11,6600,12.70
2012-09-10,11800,12.59
2012-09-07,7300,12.74
2012-09-06,6500,12.54
2012-09-05,16100,12.50
2012-09-04,15600,12.65
2012-08-31,8000,12.54
2012-08-30,9400,12.37
2012-08-29,13600,12.32
2012-08-28,37800,12.38
2012-08-27,13000,12.59
2012-08-24,7700,12.31
2012-08-23,11600,12.36
2012-08-22,13000,12.30
2012-08-21,21200,12.29
2012-08-20,7100,12.29
2012-08-17,12200,12.32
2012-08-16,33100,12.25
2012-08-15,23300,11.98
2012-08-14,16200,11.97
2012-08-13,24400,12.16
2012-08-10,5000,12.21
2012-08-09,17500,12.22
2012-08-08,6900,12.41
2012-08-07,8200,12.35
2012-08-06,17100,12.36
2012-08-03,4200,12.20
2012-08-02,5200,12.16
2012-08-01,15700,12.22
2012-07-31,11000,12.11
2012-07-30,20500,11.98
2012-07-27,13900,12.13
2012-07-26,1200,12.12
2012-07-25,7500,12.13
2012-07-24,9900,12.03
2012-07-23,34100,12.02
2012-07-20,9800,11.91
2012-07-19,13700,11.86
2012-07-18,12800,11.82
2012-07-17,18400,11.96
2012-07-16,24300,11.84
2012-07-13,6600,12.11
2012-07-12,9200,11.97
2012-07-11,22000,11.87
2012-07-10,14500,11.92
2012-07-09,6300,11.91
2012-07-06,7200,11.92
2012-07-05,11500,11.91
2012-07-03,8700,11.90
2012-07-02,18200,11.90
2012-06-29,12200,11.74
2012-06-28,2600,11.80
2012-06-27,26100,11.85
2012-06-26,17000,11.80
2012-06-25,7700,11.84
2012-06-22,7200,11.84
2012-06-21,13800,11.83
2012-06-20,12800,11.66
2012-06-19,15500,11.61
2012-06-18,18800,11.68
2012-06-15,1200,11.52
2012-06-14,13100,11.57
2012-06-13,22100,11.64
2012-06-12,12900,11.63
2012-06-11,3300,11.62
2012-06-08,5800,11.61
2012-06-07,2900,11.60
2012-06-06,13400,11.61
2012-06-05,2000,11.56
2012-06-04,28000,11.57
2012-06-01,19000,11.61
2012-05-31,13600,11.76
2012-05-30,3600,11.79
2012-05-29,3200,11.79
2012-05-25,10100,11.79
2012-05-24,17800,11.77
2012-05-23,16000,11.75
2012-05-22,23000,11.72
2012-05-21,23200,11.77
2012-05-18,16200,11.71
2012-05-17,21600,11.64
2012-05-16,1500,11.67
2012-05-15,5400,11.65
2012-05-14,10900,11.63
2012-05-11,5000,11.62
2012-05-10,12700,11.69
2012-05-09,1700,11.58
2012-05-08,7200,11.53
2012-05-07,6100,11.53
2012-05-04,6400,11.48
2012-05-03,19000,11.49
2012-05-02,7000,11.48
2012-05-01,9900,11.47
2012-04-30,6700,11.49
2012-04-27,12800,11.52
2012-04-26,17800,11.52
2012-04-25,10200,11.35
2012-04-24,21300,11.35
2012-04-23,13500,11.09
2012-04-20,26700,11.13
2012-04-19,6800,11.21
2012-04-18,10500,11.15
2012-04-17,12600,11.18
2012-04-16,9400,11.33
2012-04-13,27500,11.12
2012-04-12,21700,11.18
2012-04-11,26200,11.15
2012-04-10,25900,10.99
2012-04-09,25100,11.04
2012-04-05,26200,10.95
2012-04-04,51400,10.98
2012-04-03,18100,10.94
2012-04-02,14600,10.99
2012-03-30,4500,10.98
2012-03-29,21300,10.94
2012-03-28,26100,10.95
2012-03-27,6700,11.07
2012-03-26,33000,11.05
2012-03-23,2000,11.11
2012-03-22,3500,11.09
2012-03-21,6600,10.99
2012-03-20,11100,10.90
2012-03-19,17100,10.89
2012-03-16,63100,10.84
2012-03-15,51500,10.87
2012-03-14,9400,11.38
2012-03-13,17400,11.48
2012-03-12,8200,11.54
2012-03-09,6600,11.59
2012-03-08,7600,11.59
2012-03-07,14000,11.55
2012-03-06,14900,11.59
2012-03-05,3100,11.58
2012-03-02,10200,11.58
2012-03-01,29000,11.49
2012-02-29,14700,11.32
2012-02-28,18900,11.34
2012-02-27,3800,11.30
2012-02-24,12500,11.27
2012-02-23,7700,11.24
2012-02-22,8100,11.26
2012-02-21,11800,11.34
2012-02-17,9200,11.29
2012-02-16,8600,11.32
2012-02-15,14000,11.35
2012-02-14,10400,11.36
2012-02-13,15000,11.52
2012-02-10,35000,11.43
2012-02-09,11300,11.28
2012-02-08,14200,11.33
2012-02-07,19500,11.29
2012-02-06,11200,11.19
