2012-10-19,271900,20.56
2012-10-18,401000,20.84
2012-10-17,532300,21.03
2012-10-16,778700,20.73
2012-10-15,730500,21.07
2012-10-12,123400,22.12
2012-10-11,498100,22.33
2012-10-10,338000,22.13
2012-10-09,703800,22.46
2012-10-08,234500,22.65
2012-10-05,578600,22.74
2012-10-04,838500,22.60
2012-10-03,325200,22.53
2012-10-02,1353100,22.66
2012-10-01,2482800,22.50
2012-09-28,1348600,22.31
2012-09-27,469800,22.44
2012-09-26,2616700,22.38
2012-09-25,449700,22.19
2012-09-24,1330600,22.35
2012-09-21,674200,22.47
2012-09-20,1217800,22.50
2012-09-19,1437300,22.89
2012-09-18,792900,22.17
2012-09-17,446000,22.12
2012-09-14,1002900,22.51
2012-09-13,473400,22.99
2012-09-12,998100,22.70
2012-09-11,500100,22.28
2012-09-10,589800,22.18
2012-09-07,444700,22.42
2012-09-06,288400,22.18
2012-09-05,278100,21.99
2012-09-04,784700,22.00
2012-08-31,739500,21.88
2012-08-30,427300,21.79
2012-08-29,310000,21.65
2012-08-28,422600,21.88
2012-08-27,236700,22.02
2012-08-24,358000,22.04
2012-08-23,295600,21.53
2012-08-22,298900,21.86
2012-08-21,388700,21.60
2012-08-20,349200,21.96
2012-08-17,384500,22.25
2012-08-16,485400,22.26
2012-08-15,338300,22.58
2012-08-14,406800,22.73
2012-08-13,390700,22.76
2012-08-10,599700,22.89
2012-08-09,223800,22.80
2012-08-08,388500,22.66
2012-08-07,517700,23.01
2012-08-06,342100,23.64
2012-08-03,406200,23.61
2012-08-02,524200,23.13
2012-08-01,678700,22.78
2012-07-31,760600,23.16
2012-07-30,320100,23.76
2012-07-27,613100,23.44
2012-07-26,368900,22.44
2012-07-25,280200,22.11
2012-07-24,206000,22.22
2012-07-23,212200,22.23
2012-07-20,366800,22.62
2012-07-19,129000,22.77
2012-07-18,138000,22.77
2012-07-17,183700,22.79
2012-07-16,222700,22.72
2012-07-13,149500,22.97
2012-07-12,320400,22.65
2012-07-11,274600,22.30
2012-07-10,222100,21.98
2012-07-09,114300,22.46
2012-07-06,179100,22.67
2012-07-05,339500,22.77
2012-07-03,300600,22.90
2012-07-02,427000,22.90
2012-06-29,540600,22.43
2012-06-28,285600,21.37
2012-06-27,309100,21.35
2012-06-26,221300,20.96
2012-06-25,275400,20.85
2012-06-22,462700,20.81
2012-06-21,428700,21.07
2012-06-20,998200,21.84
2012-06-19,1271100,22.02
2012-06-18,763900,20.89
2012-06-15,729100,20.58
2012-06-14,628200,20.64
2012-06-13,947100,20.89
2012-06-12,393300,20.89
2012-06-11,273500,20.05
2012-06-08,367700,20.35
2012-06-07,332300,20.76
2012-06-06,771300,20.92
2012-06-05,339800,20.13
2012-06-04,754800,19.85
2012-06-01,711200,19.95
2012-05-31,652400,20.20
2012-05-30,442000,19.59
2012-05-29,366800,19.99
2012-05-25,225300,19.56
2012-05-24,356000,19.14
2012-05-23,354000,19.25
2012-05-22,407600,19.56
2012-05-21,299600,19.89
2012-05-18,380800,19.38
2012-05-17,398200,19.57
2012-05-16,676800,20.10
2012-05-15,678200,20.33
2012-05-14,320000,20.33
2012-05-11,263000,21.02
2012-05-10,368900,21.23
2012-05-09,518800,20.94
2012-05-08,613000,20.99
2012-05-07,485700,21.11
2012-05-04,598100,21.47
2012-05-03,535300,22.05
2012-05-02,778700,22.45
2012-05-01,301200,22.36
2012-04-30,715900,22.39
2012-04-27,980600,22.40
2012-04-26,657600,22.33
2012-04-25,378100,22.31
2012-04-24,356300,22.04
2012-04-23,589400,22.38
2012-04-20,717400,22.47
2012-04-19,279100,22.38
2012-04-18,1066500,22.47
2012-04-17,602500,22.03
2012-04-16,563700,21.76
2012-04-13,220000,21.72
2012-04-12,410700,21.84
2012-04-11,351600,21.54
2012-04-10,540900,21.45
2012-04-09,279800,21.70
2012-04-05,241700,21.94
2012-04-04,1720400,21.98
2012-04-03,663000,22.16
2012-04-02,1233000,21.72
2012-03-30,729900,21.45
2012-03-29,972400,21.61
2012-03-28,534400,21.80
2012-03-27,855500,21.85
2012-03-26,613300,21.85
2012-03-23,1611500,21.76
2012-03-22,592300,21.72
2012-03-21,1967900,22.00
2012-03-20,250700,21.41
2012-03-19,194900,21.82
2012-03-16,164000,21.94
2012-03-15,359900,22.11
2012-03-14,243000,22.05
2012-03-13,475100,22.35
2012-03-12,280300,21.80
2012-03-09,181500,21.97
2012-03-08,184400,22.29
2012-03-07,236500,21.89
2012-03-06,254000,21.77
2012-03-05,397300,22.45
2012-03-02,571100,22.48
2012-03-01,432800,22.99
2012-02-29,464200,22.18
2012-02-28,472400,22.47
2012-02-27,410400,22.06
2012-02-24,524800,22.29
2012-02-23,374000,21.74
2012-02-22,464000,21.85
2012-02-21,218900,21.21
2012-02-17,292300,21.31
2012-02-16,316800,20.92
2012-02-15,334100,20.27
2012-02-14,446800,20.14
2012-02-13,586800,20.41
2012-02-10,626300,20.24
2012-02-09,367900,20.57
2012-02-08,227400,20.46
2012-02-07,197800,20.64
2012-02-06,262000,20.44
2012-02-03,326800,20.59
2012-02-02,810700,20.44
2012-02-01,447300,20.15
2012-01-31,625000,19.42
2012-01-30,227500,19.23
2012-01-27,531400,19.19
2012-01-26,953700,19.02
2012-01-25,477300,19.19
2012-01-24,199800,19.22
2012-01-23,210100,19.30
2012-01-20,254800,19.40
2012-01-19,455600,19.59
2012-01-18,491300,19.71
2012-01-17,288800,19.11
2012-01-13,161300,18.65
2012-01-12,323000,18.69
2012-01-11,351100,18.28
2012-01-10,365500,17.94
2012-01-09,306900,17.95
2012-01-06,219600,17.32
2012-01-05,530000,17.70
2012-01-04,824700,17.75
2012-01-03,719900,17.45
2011-12-30,171200,16.79
2011-12-29,603600,16.87
2011-12-28,284600,16.59
2011-12-27,150700,16.80
2011-12-23,443700,16.61
2011-12-22,543000,16.43
2011-12-21,407700,16.46
2011-12-20,221800,16.54
2011-12-19,420400,15.99
2011-12-16,307600,16.40
2011-12-15,289000,16.31
2011-12-14,609900,16.11
2011-12-13,196700,16.52
2011-12-12,287700,16.83
2011-12-09,406300,17.30
2011-12-08,520000,17.07
2011-12-07,556400,17.54
2011-12-06,595700,17.51
2011-12-05,544100,17.37
2011-12-02,390100,17.21
2011-12-01,565900,17.63
2011-11-30,822700,17.34
2011-11-29,351600,16.20
2011-11-28,357600,16.22
2011-11-25,276100,15.77
2011-11-23,477700,15.91
2011-11-22,338900,16.41
2011-11-21,482900,16.39
2011-11-18,437200,16.79
2011-11-17,250500,16.99
2011-11-16,457700,17.36
2011-11-15,311500,17.46
2011-11-14,206000,17.60
2011-11-11,165300,17.78
2011-11-10,305400,17.37
2011-11-09,304100,17.61
2011-11-08,302800,18.25
2011-11-07,181500,18.15
2011-11-04,151000,17.69
2011-11-03,246900,17.78
2011-11-02,171200,17.61
2011-11-01,284900,17.39
2011-10-31,404500,17.33
2011-10-28,425400,18.02
2011-10-27,682200,17.63
2011-10-26,417300,17.32
2011-10-25,450300,17.43
2011-10-24,375400,17.76
2011-10-21,233200,17.52
2011-10-20,439300,16.89
2011-10-19,426800,17.17
2011-10-18,368400,17.66
2011-10-17,361600,17.12
2011-10-14,541200,17.30
2011-10-13,397400,17.20
2011-10-12,261100,16.95
2011-10-11,313800,16.56
2011-10-10,329800,16.53
2011-10-07,476000,16.28
2011-10-06,737900,16.51
2011-10-05,632100,16.07
2011-10-04,656100,15.83
2011-10-03,845800,15.41
2011-09-30,1265400,15.45
2011-09-29,527100,15.85
2011-09-28,375100,15.77
2011-09-27,571000,16.06
2011-09-26,448600,15.56
2011-09-23,433600,15.26
2011-09-22,687200,14.60
2011-09-21,413900,15.75
2011-09-20,366700,16.28
2011-09-19,388600,16.43
2011-09-16,1036300,17.02
2011-09-15,284100,16.80
2011-09-14,521500,16.55
2011-09-13,332000,16.44
2011-09-12,327600,16.52
2011-09-09,359400,16.83
2011-09-08,575800,17.29
2011-09-07,216600,17.12
2011-09-06,704700,16.74
2011-09-02,543100,17.29
2011-09-01,780500,17.73
2011-08-31,871000,17.31
2011-08-30,372000,16.96
2011-08-29,315400,16.91
2011-08-26,350100,16.54
2011-08-25,280500,16.41
2011-08-24,694900,16.62
2011-08-23,403300,17.02
2011-08-22,398000,16.90
2011-08-19,365200,16.62
2011-08-18,320900,16.63
2011-08-17,393400,17.10
2011-08-16,499100,16.61
2011-08-15,256200,16.50
2011-08-12,306500,15.83
2011-08-11,370600,15.55
2011-08-10,516800,14.53
2011-08-09,581100,14.97
2011-08-08,483800,14.24
2011-08-05,416600,15.96
2011-08-04,578600,15.86
2011-08-03,309600,16.78
2011-08-02,206200,16.89
2011-08-01,224800,17.35
2011-07-29,259500,17.40
2011-07-28,214600,17.00
2011-07-27,246300,16.64
2011-07-26,214500,16.95
2011-07-25,180700,16.78
2011-07-22,93000,16.83
2011-07-21,257300,16.98
2011-07-20,77600,16.71
2011-07-19,150500,16.71
2011-07-18,166400,16.65
2011-07-15,288100,16.88
2011-07-14,198500,16.90
2011-07-13,196800,16.89
2011-07-12,250900,16.75
2011-07-11,235900,16.79
2011-07-08,263200,17.18
2011-07-07,242900,17.40
2011-07-06,232200,17.51
2011-07-05,280000,17.60
2011-07-01,170700,17.52
2011-06-30,175400,17.41
2011-06-29,151700,17.17
2011-06-28,305600,17.19
2011-06-27,171900,16.98
2011-06-24,288700,16.67
2011-06-23,187900,16.65
2011-06-22,278900,16.63
2011-06-21,226500,16.12
2011-06-20,263400,15.84
2011-06-17,420100,15.77
2011-06-16,546200,15.68
2011-06-15,308000,15.81
2011-06-14,174800,15.97
2011-06-13,159200,15.93
2011-06-10,197400,16.05
2011-06-09,222300,16.35
2011-06-08,316700,16.32
2011-06-07,236500,16.44
2011-06-06,247700,16.40
2011-06-03,295900,16.91
2011-06-02,449900,16.80
2011-06-01,400900,16.62
2011-05-31,333600,17.22
2011-05-27,181600,16.91
2011-05-26,135400,16.86
2011-05-25,164500,16.76
2011-05-24,173300,16.65
2011-05-23,254800,16.55
2011-05-20,115700,16.85
2011-05-19,166500,16.96
2011-05-18,254600,16.98
2011-05-17,370600,16.88
2011-05-16,295500,16.49
2011-05-13,228600,16.24
2011-05-12,272000,16.67
2011-05-11,179300,16.87
2011-05-10,235400,17.17
2011-05-09,276000,17.02
2011-05-06,306300,16.64
2011-05-05,419500,16.40
2011-05-04,392100,16.47
2011-05-03,270000,17.09
2011-05-02,288000,17.24
2011-04-29,424000,17.27
2011-04-28,233800,17.31
2011-04-27,181000,17.61
2011-04-26,223300,17.62
2011-04-25,241700,17.63
2011-04-21,148600,17.72
2011-04-20,266200,17.47
2011-04-19,114600,17.36
2011-04-18,359700,17.37
2011-04-15,299800,17.47
2011-04-14,228800,17.69
2011-04-13,438800,17.35
2011-04-12,681400,17.28
2011-04-11,370300,17.40
2011-04-08,529200,17.72
2011-04-07,300300,17.25
2011-04-06,503100,17.05
2011-04-05,619900,16.99
2011-04-04,443100,16.79
2011-04-01,324600,16.70
2011-03-31,809300,16.27
2011-03-30,246000,16.35
2011-03-29,285300,16.25
2011-03-28,163300,15.95
2011-03-25,174900,16.03
2011-03-24,268100,15.93
2011-03-23,166100,15.90
2011-03-22,255400,15.86
2011-03-21,466400,15.64
2011-03-18,233100,15.17
2011-03-17,300200,15.23
2011-03-16,367900,15.07
2011-03-15,268800,15.27
2011-03-14,222800,15.59
2011-03-11,138400,15.42
2011-03-10,274400,15.34
2011-03-09,205600,15.65
2011-03-08,172800,15.63
2011-03-07,134700,15.62
2011-03-04,349400,15.81
2011-03-03,481800,15.65
2011-03-02,255100,15.12
2011-03-01,296600,14.85
2011-02-28,472500,15.08
2011-02-25,938500,14.69
2011-02-24,2518800,14.91
2011-02-23,348800,14.74
2011-02-22,805200,14.57
2011-02-18,168800,14.54
2011-02-17,224800,14.62
2011-02-16,292800,14.49
2011-02-15,204400,14.39
2011-02-14,237600,14.35
2011-02-11,268800,14.34
2011-02-10,352400,14.29
2011-02-09,539600,14.07
2011-02-08,712000,14.33
2011-02-07,528800,14.28
2011-02-04,320400,14.58
2011-02-03,96400,15.01
2011-02-02,240400,15.01
2011-02-01,270800,15.20
2011-01-31,283200,14.96
2011-01-28,78000,14.86
