2012-10-19,13400,8.36
2012-10-18,26500,8.40
2012-10-17,42900,8.63
2012-10-16,23300,7.99
2012-10-15,15000,7.37
2012-10-12,10500,7.04
2012-10-11,4600,7.26
2012-10-10,12300,7.06
2012-10-09,3200,7.20
2012-10-08,8200,7.50
2012-10-05,7600,7.53
2012-10-04,14000,7.48
2012-10-03,7700,7.38
2012-10-02,5200,7.14
2012-10-01,34900,7.13
2012-09-28,13700,6.61
2012-09-27,2300,6.40
2012-09-26,1400,6.41
2012-09-25,9300,6.31
2012-09-24,3600,6.56
2012-09-21,5100,6.62
2012-09-20,29600,6.55
2012-09-19,48900,6.44
2012-09-18,48300,6.57
2012-09-17,26400,6.19
2012-09-14,62600,6.23
2012-09-13,35500,6.00
2012-09-12,70800,6.00
2012-09-11,101900,5.94
2012-09-10,19300,5.74
2012-09-07,44300,5.78
2012-09-06,23800,5.65
2012-09-05,11200,5.85
2012-09-04,24700,5.81
2012-08-31,1700,5.93
2012-08-30,15100,5.76
2012-08-29,8000,5.93
2012-08-28,12700,6.03
2012-08-27,13800,5.99
2012-08-24,11200,6.04
2012-08-23,25500,6.01
2012-08-22,73900,6.30
2012-08-21,23400,6.22
2012-08-20,14800,6.46
2012-08-17,13100,6.69
2012-08-16,3200,6.47
2012-08-15,21300,6.63
2012-08-14,13300,6.68
2012-08-13,26500,6.61
2012-08-10,15900,6.25
2012-08-09,8200,6.20
2012-08-08,1600,6.20
2012-08-07,8800,6.20
2012-08-06,13500,6.20
2012-08-03,13100,6.08
2012-08-02,27200,6.24
2012-08-01,9000,6.35
2012-07-31,24200,6.45
2012-07-30,52200,6.41
2012-07-27,67800,6.22
2012-07-26,6500,6.20
2012-07-25,14000,6.20
2012-07-24,246100,6.30
2012-07-23,28100,6.68
2012-07-20,4000,6.90
2012-07-19,83400,7.00
2012-07-18,26700,7.19
2012-07-17,126200,7.15
2012-07-16,25800,7.40
2012-07-13,31200,7.37
2012-07-12,61300,7.50
2012-07-11,29600,7.49
2012-07-10,35300,7.50
2012-07-09,33900,6.97
2012-07-06,38100,7.11
2012-07-05,14200,6.97
2012-07-03,3600,6.90
2012-07-02,9200,6.80
2012-06-29,21000,6.90
2012-06-28,24500,6.98
2012-06-27,58700,7.02
2012-06-26,22000,6.75
2012-06-25,41700,7.00
2012-06-22,2300,7.12
2012-06-21,11100,7.10
2012-06-20,5800,7.22
2012-06-19,15000,7.39
2012-06-18,8500,7.28
2012-06-15,68300,7.50
2012-06-14,14000,7.00
2012-06-13,8200,7.52
2012-06-12,16800,7.60
2012-06-11,39800,7.60
2012-06-08,4600,7.85
2012-06-07,3400,7.85
2012-06-06,12300,7.98
2012-06-05,7600,8.06
2012-06-04,11600,7.95
2012-06-01,30100,7.89
2012-05-31,17200,8.08
2012-05-30,8100,8.07
2012-05-29,24300,7.98
2012-05-25,9500,8.00
2012-05-24,5600,7.86
2012-05-23,8700,7.51
2012-05-22,17800,7.97
2012-05-21,15500,8.15
2012-05-18,33100,8.36
2012-05-17,34200,8.45
2012-05-16,39300,8.32
2012-05-15,22000,7.90
2012-05-14,513400,8.10
2012-05-11,22000,8.11
2012-05-10,38900,8.20
2012-05-09,11600,8.15
2012-05-08,16900,8.10
2012-05-07,28000,8.03
2012-05-04,89500,8.00
2012-05-03,42000,8.01
