2012-10-19,368800,52.71
2012-10-18,697500,52.95
2012-10-17,1329500,53.30
2012-10-16,577100,52.98
2012-10-15,287700,51.36
2012-10-12,480900,50.34
2012-10-11,746600,50.63
2012-10-10,637000,50.12
2012-10-09,655300,50.92
2012-10-08,437600,51.60
2012-10-05,352300,51.80
2012-10-04,310600,52.14
2012-10-03,323200,51.10
2012-10-02,372900,51.59
2012-10-01,732300,51.54
2012-09-28,410800,52.35
2012-09-27,443800,53.06
2012-09-26,452400,52.02
2012-09-25,596600,51.56
2012-09-24,353200,53.42
2012-09-21,688400,53.90
2012-09-20,366600,54.42
2012-09-19,381600,54.53
2012-09-18,604700,54.55
2012-09-17,677500,54.99
2012-09-14,626200,57.66
2012-09-13,449700,57.13
2012-09-12,420300,55.95
2012-09-11,430700,55.74
2012-09-10,444400,54.75
2012-09-07,318400,54.49
2012-09-06,387100,52.35
2012-09-05,288600,51.42
2012-09-04,477800,51.68
2012-08-31,290400,51.43
2012-08-30,319100,50.93
2012-08-29,319600,51.97
2012-08-28,310700,52.31
2012-08-27,297000,52.35
2012-08-24,235400,52.38
2012-08-23,492300,52.64
2012-08-22,281700,53.44
2012-08-21,269400,53.46
2012-08-20,273400,53.41
2012-08-17,270400,52.95
2012-08-16,171500,52.85
2012-08-15,330800,52.17
2012-08-14,277300,52.10
2012-08-13,301400,52.55
2012-08-10,211600,53.21
2012-08-09,285500,52.81
2012-08-08,300300,52.54
2012-08-07,398500,52.66
2012-08-06,336500,52.28
2012-08-03,361800,51.26
2012-08-02,526400,49.79
2012-08-01,681200,50.87
2012-07-31,1092500,51.23
2012-07-30,753900,49.98
2012-07-27,727300,49.41
2012-07-26,1353500,47.87
2012-07-25,1351400,44.77
2012-07-24,904300,45.50
2012-07-23,513700,47.37
2012-07-20,475100,48.08
2012-07-19,436200,49.21
2012-07-18,450200,49.55
2012-07-17,472600,48.81
2012-07-16,372300,49.13
2012-07-13,450800,49.47
2012-07-12,1277900,47.83
2012-07-11,342200,49.67
2012-07-10,431900,50.18
2012-07-09,364000,50.51
2012-07-06,437100,50.84
2012-07-05,490300,51.71
2012-07-03,414900,51.06
2012-07-02,485200,49.91
2012-06-29,515700,50.26
2012-06-28,440200,48.29
2012-06-27,306900,47.95
2012-06-26,333900,46.85
2012-06-25,371500,46.15
2012-06-22,439400,47.05
2012-06-21,376500,46.83
2012-06-20,413900,48.91
2012-06-19,530100,48.93
2012-06-18,437000,46.82
2012-06-15,980200,47.34
2012-06-14,478300,46.70
2012-06-13,458900,46.39
2012-06-12,585100,46.87
2012-06-11,956700,46.72
2012-06-08,699500,48.44
2012-06-07,741900,48.37
2012-06-06,410000,47.44
2012-06-05,363900,46.03
2012-06-04,802500,45.77
2012-06-01,578800,45.86
2012-05-31,478000,46.98
2012-05-30,469500,47.89
2012-05-29,400200,49.15
2012-05-25,539400,47.63
2012-05-24,562900,47.69
2012-05-23,501000,48.87
2012-05-22,599600,48.10
2012-05-21,498200,48.80
2012-05-18,606500,47.03
2012-05-17,621700,47.94
2012-05-16,787600,49.48
2012-05-15,606700,51.06
2012-05-14,426200,51.87
2012-05-11,276000,52.16
2012-05-10,414100,52.16
2012-05-09,506800,52.28
2012-05-08,547500,52.34
2012-05-07,266000,52.87
2012-05-04,512900,52.93
2012-05-03,417700,54.68
2012-05-02,430500,55.46
2012-05-01,597900,55.74
2012-04-30,632100,55.45
2012-04-27,961900,55.89
2012-04-26,758400,55.25
2012-04-25,443000,54.91
2012-04-24,417800,53.65
2012-04-23,522800,53.36
2012-04-20,359300,54.00
2012-04-19,693900,54.21
2012-04-18,477100,55.31
2012-04-17,808000,55.72
2012-04-16,1226800,54.01
2012-04-13,437200,51.66
2012-04-12,1347000,52.66
2012-04-11,728600,51.19
2012-04-10,752500,51.10
2012-04-09,592800,52.60
