2012-10-19,236400,1.28
2012-10-18,226900,1.27
2012-10-17,156300,1.36
2012-10-16,189000,1.39
2012-10-15,236700,1.37
2012-10-12,306300,1.32
2012-10-11,68200,1.26
2012-10-10,174200,1.27
2012-10-09,241600,1.28
2012-10-08,167600,1.30
2012-10-05,175200,1.33
2012-10-04,274400,1.34
2012-10-03,936500,1.38
2012-10-02,289700,1.39
2012-10-01,356700,1.41
2012-09-28,2720100,1.39
2012-09-27,376800,1.27
2012-09-26,359000,1.19
2012-09-25,415100,1.18
2012-09-24,340700,1.20
2012-09-21,689400,1.21
2012-09-20,221700,1.19
2012-09-19,286900,1.21
2012-09-18,193200,1.24
2012-09-17,265500,1.24
2012-09-14,324700,1.23
2012-09-13,625500,1.21
2012-09-12,275700,1.23
2012-09-11,609800,1.23
2012-09-10,224300,1.21
2012-09-07,495500,1.27
2012-09-06,378300,1.22
2012-09-05,293000,1.19
2012-09-04,268300,1.19
2012-08-31,300700,1.17
2012-08-30,497200,1.19
2012-08-29,150500,1.16
2012-08-28,402500,1.17
2012-08-27,149000,1.15
2012-08-24,167100,1.15
2012-08-23,99500,1.14
2012-08-22,118200,1.14
2012-08-21,256800,1.15
2012-08-20,329900,1.16
2012-08-17,422500,1.22
2012-08-16,539100,1.23
2012-08-15,413100,1.14
2012-08-14,631800,1.07
2012-08-13,221100,1.12
2012-08-10,260100,1.12
2012-08-09,234400,1.13
2012-08-08,200400,1.13
2012-08-07,697500,1.13
2012-08-06,306300,1.13
2012-08-03,669500,1.12
2012-08-02,726600,1.12
2012-08-01,660900,1.23
2012-07-31,1660800,1.27
2012-07-30,501500,1.57
2012-07-27,417600,1.60
2012-07-26,456200,1.59
2012-07-25,322700,1.59
2012-07-24,286000,1.62
2012-07-23,152100,1.62
2012-07-20,193700,1.66
2012-07-19,132300,1.68
2012-07-18,97900,1.74
2012-07-17,96700,1.70
2012-07-16,127200,1.71
2012-07-13,99400,1.79
2012-07-12,146500,1.78
2012-07-11,89400,1.72
2012-07-10,143100,1.72
2012-07-09,148800,1.76
2012-07-06,191800,1.78
2012-07-05,203300,1.80
2012-07-03,369800,1.76
2012-07-02,588300,1.73
2012-06-29,248100,1.80
2012-06-28,175900,1.73
2012-06-27,189400,1.78
2012-06-26,136300,1.79
2012-06-25,213500,1.80
2012-06-22,686900,1.90
2012-06-21,233900,1.83
2012-06-20,232400,1.93
2012-06-19,302000,2.00
2012-06-18,270000,1.85
2012-06-15,1106100,1.82
2012-06-14,397600,1.68
2012-06-13,225000,1.71
2012-06-12,115400,1.80
2012-06-11,354700,1.74
2012-06-08,213400,1.86
2012-06-07,362800,1.86
2012-06-06,248700,1.99
2012-06-05,351100,1.89
2012-06-04,216800,1.87
2012-06-01,272200,1.90
2012-05-31,363700,1.99
2012-05-30,177800,1.93
2012-05-29,295800,1.98
2012-05-25,213700,1.98
2012-05-24,257300,1.97
2012-05-23,524000,2.00
2012-05-22,192000,1.91
2012-05-21,241000,2.00
2012-05-18,515600,1.92
2012-05-17,364600,2.00
2012-05-16,724600,2.05
2012-05-15,265000,1.95
2012-05-14,264500,2.00
2012-05-11,334400,1.96
2012-05-10,144000,2.01
2012-05-09,211000,2.01
2012-05-08,218200,2.03
2012-05-07,283000,2.02
2012-05-04,428400,1.99
2012-05-03,634300,2.01
2012-05-02,682500,2.16
2012-05-01,332500,2.18
2012-04-30,372500,2.21
2012-04-27,256400,2.25
2012-04-26,242700,2.22
2012-04-25,285800,2.20
2012-04-24,466000,2.21
