2012-10-19,379600,10.40
2012-10-18,146200,10.85
2012-10-17,215400,11.03
2012-10-16,447400,10.89
2012-10-15,194800,11.15
2012-10-12,148500,11.09
2012-10-11,207200,11.20
2012-10-10,94300,11.28
2012-10-09,172200,11.22
2012-10-08,264300,11.48
2012-10-05,168000,11.77
2012-10-04,173200,11.75
2012-10-03,227000,11.65
2012-10-02,177600,11.84
2012-10-01,421500,11.88
2012-09-28,350700,11.38
2012-09-27,421700,11.34
2012-09-26,367100,11.38
2012-09-25,318600,11.49
2012-09-24,322300,11.74
2012-09-21,447400,12.09
2012-09-20,309000,12.17
2012-09-19,318700,12.09
2012-09-18,310100,12.22
2012-09-17,363000,12.37
2012-09-14,340900,12.53
2012-09-13,377800,12.41
2012-09-12,381800,12.21
2012-09-11,280800,11.88
2012-09-10,254800,11.76
2012-09-07,197700,11.89
2012-09-06,535900,11.71
2012-09-05,354600,11.48
2012-09-04,309600,11.68
2012-08-31,313200,11.16
2012-08-30,217600,11.21
2012-08-29,179100,11.49
2012-08-28,255100,11.45
2012-08-27,219900,11.40
2012-08-24,348600,11.19
2012-08-23,309200,11.08
2012-08-22,414900,11.38
2012-08-21,341600,11.20
2012-08-20,239700,11.21
2012-08-17,400400,11.31
2012-08-16,401700,11.05
2012-08-15,307600,10.84
2012-08-14,319000,10.69
2012-08-13,163600,10.56
2012-08-10,212700,10.55
2012-08-09,266000,10.72
2012-08-08,475200,10.79
2012-08-07,582100,10.64
2012-08-06,750800,10.38
2012-08-03,930700,9.68
2012-08-02,537700,9.39
2012-08-01,320200,9.12
2012-07-31,535200,9.47
2012-07-30,267900,9.27
2012-07-27,620300,8.90
2012-07-26,295900,8.90
2012-07-25,565600,9.08
2012-07-24,351100,9.28
2012-07-23,356700,9.62
2012-07-20,300100,10.23
2012-07-19,408400,10.27
2012-07-18,484800,10.34
2012-07-17,271900,9.78
2012-07-16,299400,9.54
2012-07-13,264500,9.51
2012-07-12,241100,9.40
2012-07-11,355100,9.54
2012-07-10,313800,9.41
2012-07-09,305200,9.44
2012-07-06,345600,9.42
2012-07-05,217300,9.66
2012-07-03,193400,9.85
2012-07-02,408700,10.00
2012-06-29,664500,9.83
2012-06-28,944700,9.28
2012-06-27,359400,9.40
2012-06-26,396300,9.01
2012-06-25,285600,9.19
2012-06-22,632500,9.44
2012-06-21,562000,9.11
2012-06-20,752200,9.38
2012-06-19,516900,9.24
2012-06-18,728200,8.75
2012-06-15,757200,8.34
2012-06-14,360400,8.14
2012-06-13,795900,8.09
2012-06-12,534100,8.03
2012-06-11,418400,8.15
2012-06-08,352000,8.44
2012-06-07,544200,8.48
2012-06-06,595100,8.50
2012-06-05,452400,8.23
2012-06-04,393000,8.17
2012-06-01,417000,8.20
2012-05-31,729500,8.27
2012-05-30,1050300,8.51
2012-05-29,589300,8.96
2012-05-25,669800,8.63
2012-05-24,404300,8.19
2012-05-23,556000,8.05
2012-05-22,843200,8.07
2012-05-21,519500,8.36
2012-05-18,1586300,8.30
2012-05-17,631700,8.25
2012-05-16,421800,8.52
2012-05-15,534000,8.53
2012-05-14,1079100,8.50
2012-05-11,527400,8.58
2012-05-10,588900,8.91
2012-05-09,718700,8.96
2012-05-08,793100,9.22
2012-05-07,405000,9.06
2012-05-04,1024100,9.00
2012-05-03,863100,9.42
2012-05-02,2045800,9.79
2012-05-01,848000,9.64
2012-04-30,615800,9.64
2012-04-27,765800,9.61
2012-04-26,1032800,9.51
2012-04-25,4112400,9.86
2012-04-24,1060000,8.30
2012-04-23,697800,7.79
2012-04-20,556000,8.02
2012-04-19,548400,8.08
2012-04-18,803700,8.00
2012-04-17,922400,7.99
2012-04-16,546200,7.91
2012-04-13,590200,8.01
2012-04-12,1661700,8.24
2012-04-11,876500,8.26
2012-04-10,743700,7.86
2012-04-09,817500,8.02
2012-04-05,870900,8.14
2012-04-04,748100,8.50
2012-04-03,631500,8.71
2012-04-02,863900,8.86
2012-03-30,1029800,8.64
2012-03-29,534000,9.08
2012-03-28,688600,9.04
2012-03-27,306400,9.15
2012-03-26,468800,9.39
2012-03-23,574300,9.18
2012-03-22,661400,8.94
2012-03-21,682900,9.37
2012-03-20,882700,9.59
2012-03-19,449500,10.12
2012-03-16,753100,10.22
2012-03-15,524800,9.98
2012-03-14,719300,9.97
2012-03-13,986700,9.74
2012-03-12,541500,9.58
2012-03-09,941400,9.74
2012-03-08,746000,9.56
2012-03-07,785300,9.32
2012-03-06,1068500,9.12
2012-03-05,1479500,9.40
2012-03-02,974700,9.53
2012-03-01,1168200,10.06
2012-02-29,987400,10.29
2012-02-28,577400,10.68
2012-02-27,1035700,10.74
2012-02-24,3071300,10.69
2012-02-23,915000,12.49
2012-02-22,582000,12.01
2012-02-21,688000,12.10
2012-02-17,760400,11.78
2012-02-16,499100,11.99
2012-02-15,648800,11.67
2012-02-14,812700,12.08
2012-02-13,422300,12.12
2012-02-10,581600,12.28
2012-02-09,391300,12.70
2012-02-08,275600,13.10
2012-02-07,402900,13.21
2012-02-06,304600,13.09
2012-02-03,631300,13.31
