2012-10-19,760900,49.17
2012-10-18,639900,48.95
2012-10-17,1279300,49.04
2012-10-16,503800,48.44
2012-10-15,766100,48.24
2012-10-12,803100,47.68
2012-10-11,475900,47.62
2012-10-10,997800,47.68
2012-10-09,833200,48.02
2012-10-08,853100,48.32
2012-10-05,917800,48.52
2012-10-04,995800,48.50
2012-10-03,1049400,48.72
2012-10-02,881000,48.65
2012-10-01,1372100,48.67
2012-09-28,1354600,49.01
2012-09-27,1402400,48.90
2012-09-26,1313300,48.77
2012-09-25,1565100,49.60
2012-09-24,1135100,49.94
2012-09-21,1357000,50.09
2012-09-20,940100,50.25
2012-09-19,825100,50.56
2012-09-18,1190500,50.61
2012-09-17,1101000,50.78
2012-09-14,1416900,51.44
2012-09-13,1566700,50.83
2012-09-12,915800,50.54
2012-09-11,813200,50.09
2012-09-10,673500,50.07
2012-09-07,1011500,50.06
2012-09-06,1235400,49.57
2012-09-05,958900,49.17
2012-09-04,869300,49.02
2012-08-31,625900,48.56
2012-08-30,604000,48.39
2012-08-29,588700,48.48
2012-08-28,822300,48.62
2012-08-27,634500,48.21
2012-08-24,574800,47.97
2012-08-23,568900,47.68
2012-08-22,768000,47.68
2012-08-21,688700,47.93
2012-08-20,828000,47.76
2012-08-17,745900,47.59
2012-08-16,614500,47.34
2012-08-15,685800,47.19
2012-08-14,1074400,47.05
2012-08-13,537400,46.52
2012-08-10,556800,46.52
2012-08-09,746000,46.50
2012-08-08,611300,46.81
2012-08-07,852700,46.87
2012-08-06,575100,47.16
2012-08-03,682400,47.42
2012-08-02,719300,47.29
2012-08-01,649700,47.16
2012-07-31,882800,47.27
2012-07-30,643900,47.63
2012-07-27,902100,47.28
2012-07-26,831000,46.93
2012-07-25,672400,46.47
2012-07-24,945700,46.58
2012-07-23,595600,46.78
2012-07-20,552700,46.80
2012-07-19,588000,46.69
2012-07-18,692000,46.59
2012-07-17,800700,46.81
2012-07-16,1044700,46.25
2012-07-13,671100,45.83
2012-07-12,540600,45.20
2012-07-11,649900,45.22
2012-07-10,565000,45.08
2012-07-09,715200,45.39
2012-07-06,830700,45.26
2012-07-05,1044000,45.19
2012-07-03,400400,45.21
2012-07-02,911700,44.98
2012-06-29,837500,44.51
2012-06-28,707500,43.83
2012-06-27,565400,43.31
2012-06-26,536800,43.23
2012-06-25,519100,43.00
2012-06-22,914400,43.34
2012-06-21,789900,43.35
2012-06-20,1168900,43.95
2012-06-19,1048900,43.84
2012-06-18,666900,43.63
2012-06-15,862500,43.10
2012-06-14,958000,42.80
2012-06-13,724900,42.15
2012-06-12,727900,42.51
2012-06-11,729500,42.12
2012-06-08,751800,42.60
2012-06-07,799100,41.98
2012-06-06,761900,41.84
2012-06-05,1087300,41.15
2012-06-04,938900,40.88
2012-06-01,865600,41.43
2012-05-31,811300,42.20
2012-05-30,639000,42.08
2012-05-29,605200,42.90
2012-05-25,365400,42.02
2012-05-24,782800,42.16
2012-05-23,599000,42.24
2012-05-22,807200,42.04
2012-05-21,898500,41.76
2012-05-18,741300,41.33
2012-05-17,933100,41.65
2012-05-16,659200,42.70
2012-05-15,741700,43.14
2012-05-14,890400,43.50
2012-05-11,421600,43.58
2012-05-10,770300,43.70
2012-05-09,630000,43.88
2012-05-08,678400,44.25
2012-05-07,541300,44.49
2012-05-04,805500,44.52
2012-05-03,999200,44.67
2012-05-02,729500,44.68
2012-05-01,828800,44.66
2012-04-30,780100,44.54
2012-04-27,1263600,44.70
2012-04-26,740500,44.50
2012-04-25,1231400,44.29
2012-04-24,893400,43.70
2012-04-23,1349700,43.22
2012-04-20,580900,43.33
2012-04-19,732600,42.95
2012-04-18,418600,42.80
2012-04-17,665000,43.01
2012-04-16,899600,42.82
2012-04-13,693700,42.24
2012-04-12,605200,42.78
2012-04-11,545300,42.41
2012-04-10,885300,41.95
2012-04-09,773200,42.81
2012-04-05,457800,42.60
2012-04-04,485000,42.99
2012-04-03,784000,43.50
2012-04-02,564800,43.48
2012-03-30,1006200,43.30
2012-03-29,568600,43.07
2012-03-28,669600,43.24
2012-03-27,1007000,43.43
2012-03-26,822200,43.68
2012-03-23,642600,43.47
2012-03-22,704800,43.13
2012-03-21,772600,43.36
2012-03-20,903300,43.43
2012-03-19,1086600,43.90
2012-03-16,1117200,43.91
2012-03-15,1079900,43.89
2012-03-14,781000,44.29
2012-03-13,1073200,44.79
2012-03-12,1327100,44.42
2012-03-09,684600,43.85
2012-03-08,608700,43.36
2012-03-07,896500,43.54
2012-03-06,1040400,43.32
2012-03-05,831800,43.59
2012-03-02,539100,43.17
2012-03-01,1521800,43.02
2012-02-29,1113600,43.34
2012-02-28,1058800,43.40
2012-02-27,514000,43.28
2012-02-24,516300,43.40
2012-02-23,662300,43.38
2012-02-22,778700,42.86
2012-02-21,758100,43.47
2012-02-17,449300,43.53
2012-02-16,785000,43.39
2012-02-15,771400,43.38
2012-02-14,461200,43.92
2012-02-13,889300,44.45
2012-02-10,947700,43.51
2012-02-09,1017200,44.30
2012-02-08,763000,43.75
2012-02-07,631600,43.90
2012-02-06,763100,43.94
2012-02-03,916700,44.49
2012-02-02,938800,44.11
2012-02-01,996200,44.70
2012-01-31,953900,44.52
2012-01-30,1115300,44.20
2012-01-27,928400,44.55
2012-01-26,750100,45.06
2012-01-25,1145300,45.14
2012-01-24,1534700,44.94
2012-01-23,1070200,45.86
2012-01-20,1435600,45.97
2012-01-19,964800,46.25
2012-01-18,720600,45.43
2012-01-17,687500,44.78
2012-01-13,899100,44.51
2012-01-12,795700,44.20
2012-01-11,920300,44.18
2012-01-10,774400,43.89
2012-01-09,581700,44.02
2012-01-06,765900,43.85
2012-01-05,612900,43.72
2012-01-04,1181500,43.21
2012-01-03,1083500,43.25
2011-12-30,680900,43.45
2011-12-29,801500,43.68
2011-12-28,827800,43.01
2011-12-27,477200,43.26
2011-12-23,779300,42.84
2011-12-22,938900,42.41
2011-12-21,842600,41.94
2011-12-20,847600,41.25
2011-12-19,706500,40.26
2011-12-16,1500200,40.69
2011-12-15,1112200,39.97
2011-12-14,1156600,39.15
2011-12-13,1088500,39.25
2011-12-12,745700,39.78
2011-12-09,499900,40.01
2011-12-08,689000,39.32
2011-12-07,778900,40.30
2011-12-06,1133800,40.33
2011-12-05,755400,39.61
2011-12-02,668800,39.19
2011-12-01,574500,38.70
2011-11-30,1178800,39.18
2011-11-29,936700,37.66
2011-11-28,817500,37.40
2011-11-25,311900,36.87
2011-11-23,660700,36.99
2011-11-22,601700,37.97
2011-11-21,1024100,38.15
2011-11-18,749400,39.12
2011-11-17,974600,38.94
2011-11-16,583600,39.91
2011-11-15,530600,40.20
2011-11-14,795600,39.78
2011-11-11,659000,40.30
2011-11-10,615000,39.20
2011-11-09,1398500,39.26
2011-11-08,756700,40.96
2011-11-07,705200,40.47
2011-11-04,636000,40.52
2011-11-03,929100,40.54
2011-11-02,1087600,39.74
2011-11-01,1352000,39.00
2011-10-31,1039600,40.23
2011-10-28,1050000,40.74
2011-10-27,1302600,40.58
2011-10-26,1029900,39.30
2011-10-25,1286200,38.64
2011-10-24,1063200,39.88
2011-10-21,958100,39.34
2011-10-20,942800,38.60
2011-10-19,890200,38.31
2011-10-18,1323800,38.67
2011-10-17,888300,37.23
2011-10-14,583700,38.25
2011-10-13,879800,37.32
2011-10-12,1042000,37.61
2011-10-11,781500,36.91
2011-10-10,824200,37.73
2011-10-07,1427200,35.94
2011-10-06,1247100,36.11
