2012-10-19,70300,8.00
2012-10-18,54000,8.23
2012-10-17,14000,8.65
2012-10-16,15100,8.60
2012-10-15,18100,8.65
2012-10-12,10500,8.59
2012-10-11,12900,8.64
2012-10-10,8700,8.69
2012-10-09,26000,8.67
2012-10-08,10700,8.56
2012-10-05,19300,8.52
2012-10-04,15700,8.72
2012-10-03,22500,8.58
2012-10-02,26700,8.67
2012-10-01,27700,8.61
2012-09-28,21800,8.60
2012-09-27,21100,8.66
2012-09-26,22400,8.57
2012-09-25,47100,8.60
2012-09-24,20700,8.69
2012-09-21,116700,8.64
2012-09-20,11000,8.67
2012-09-19,22500,8.69
2012-09-18,31100,8.67
2012-09-17,30400,8.66
2012-09-14,56400,8.67
2012-09-13,54100,8.66
2012-09-12,25000,8.59
2012-09-11,22600,8.70
2012-09-10,39800,8.57
2012-09-07,30700,8.51
2012-09-06,40400,8.65
2012-09-05,26900,8.27
2012-09-04,82800,8.32
2012-08-31,72900,8.29
2012-08-30,16400,8.32
2012-08-29,20300,8.58
2012-08-28,23500,8.65
2012-08-27,26200,8.51
2012-08-24,18000,8.57
2012-08-23,15600,8.52
2012-08-22,22800,8.44
2012-08-21,24000,8.56
2012-08-20,28800,8.61
2012-08-17,60300,8.59
2012-08-16,29000,8.44
2012-08-15,26000,8.53
2012-08-14,52800,8.30
2012-08-13,20500,8.27
2012-08-10,12700,8.35
2012-08-09,34300,8.37
2012-08-08,18000,8.59
2012-08-07,30600,8.50
2012-08-06,27700,8.51
2012-08-03,25200,8.50
2012-08-02,23300,8.47
2012-08-01,52600,8.42
2012-07-31,74600,8.69
2012-07-30,27300,8.62
2012-07-27,57400,8.79
2012-07-26,29800,8.26
2012-07-25,24100,8.46
2012-07-24,26000,8.26
2012-07-23,78500,8.65
2012-07-20,45300,8.20
2012-07-19,28100,8.55
2012-07-18,20800,8.78
2012-07-17,33400,8.69
2012-07-16,35400,8.81
2012-07-13,57400,8.58
2012-07-12,34100,8.57
2012-07-11,30800,8.41
2012-07-10,39100,8.28
2012-07-09,50700,8.40
2012-07-06,33800,8.35
2012-07-05,51700,8.57
2012-07-03,21300,8.73
2012-07-02,77000,8.52
2012-06-29,72600,8.67
2012-06-28,41600,8.09
2012-06-27,37500,8.06
2012-06-26,43500,7.98
2012-06-25,57500,7.84
2012-06-22,231500,8.20
2012-06-21,50200,7.68
2012-06-20,33800,7.80
2012-06-19,103600,7.67
2012-06-18,69300,7.69
2012-06-15,116700,7.87
2012-06-14,58500,7.37
2012-06-13,91200,7.28
2012-06-12,63100,7.46
2012-06-11,200600,7.30
2012-06-08,124600,7.26
2012-06-07,68800,7.53
2012-06-06,95100,7.86
2012-06-05,63900,7.40
2012-06-04,74000,7.32
2012-06-01,73900,7.25
2012-05-31,369600,7.28
2012-05-30,75600,7.09
2012-05-29,38200,7.04
2012-05-25,58400,7.19
2012-05-24,65500,7.32
2012-05-23,57000,7.44
2012-05-22,97000,7.37
2012-05-21,63200,7.92
2012-05-18,88500,8.03
2012-05-17,111900,8.61
2012-05-16,106100,8.66
2012-05-15,49000,8.75
2012-05-14,46500,8.66
2012-05-11,39200,8.73
2012-05-10,117000,8.69
2012-05-09,72000,8.64
2012-05-08,117900,8.72
2012-05-07,38000,8.70
2012-05-04,69300,8.45
2012-05-03,111300,8.59
2012-05-02,59700,8.72
2012-05-01,73000,8.79
2012-04-30,59000,8.76
2012-04-27,64500,9.09
2012-04-26,85600,8.89
2012-04-25,51300,8.79
2012-04-24,92800,8.75
2012-04-23,81700,8.50
2012-04-20,57100,8.73
2012-04-19,76800,8.76
2012-04-18,81500,8.62
2012-04-17,91900,8.76
2012-04-16,35800,8.52
2012-04-13,89000,8.62
2012-04-12,63400,8.91
2012-04-11,67700,8.68
2012-04-10,107800,8.50
