2012-10-19,17300,15.23
2012-10-18,10500,15.29
2012-10-17,25600,15.34
2012-10-16,14200,15.21
2012-10-15,18600,15.02
2012-10-12,15200,14.90
2012-10-11,18000,14.93
2012-10-10,47700,14.89
2012-10-09,12900,14.98
2012-10-08,16500,15.15
2012-10-05,14600,15.18
2012-10-04,16500,15.10
2012-10-03,12200,15.04
2012-10-02,18900,14.99
2012-10-01,19900,15.05
2012-09-28,25800,14.93
2012-09-27,37100,14.99
2012-09-26,35600,14.94
2012-09-25,25300,15.05
2012-09-24,30600,15.14
2012-09-21,36200,15.17
2012-09-20,22800,15.09
2012-09-19,16300,15.04
2012-09-18,19300,15.04
2012-09-17,31000,14.96
2012-09-14,40900,15.01
2012-09-13,40100,14.96
2012-09-12,25900,14.79
2012-09-11,18000,14.72
2012-09-10,21300,14.68
2012-09-07,16500,14.78
2012-09-06,28400,14.68
2012-09-05,8000,14.42
2012-09-04,20000,14.47
2012-08-31,11900,14.44
2012-08-30,20600,14.33
2012-08-29,20100,14.44
2012-08-28,37000,14.47
2012-08-27,13800,14.55
2012-08-24,44300,14.56
2012-08-23,26800,14.50
2012-08-22,21200,14.62
2012-08-21,14800,14.55
2012-08-20,17100,14.56
2012-08-17,5300,14.59
2012-08-16,11400,14.57
2012-08-15,40300,14.54
2012-08-14,19200,14.62
2012-08-13,5500,14.63
2012-08-10,12900,14.65
2012-08-09,18500,14.79
2012-08-08,10900,14.53
2012-08-07,13400,14.49
2012-08-06,25200,14.40
2012-08-03,26200,14.34
2012-08-02,18900,14.24
2012-08-01,23700,14.36
2012-07-31,9200,14.20
2012-07-30,19100,14.18
2012-07-27,16000,14.23
2012-07-26,14900,14.03
2012-07-25,8800,13.81
2012-07-24,17000,13.80
2012-07-23,26600,13.90
2012-07-20,10600,13.98
2012-07-19,17800,14.06
2012-07-18,19400,14.02
2012-07-17,25400,13.88
2012-07-16,15700,13.84
2012-07-13,12000,13.79
2012-07-12,26100,13.71
2012-07-11,13600,13.75
2012-07-10,10000,13.73
2012-07-09,34500,13.84
2012-07-06,12700,13.85
2012-07-05,17300,13.93
2012-07-03,19000,14.06
2012-07-02,18300,13.97
2012-06-29,25800,13.83
2012-06-28,12900,13.56
2012-06-27,14300,13.58
2012-06-26,19400,13.42
2012-06-25,36300,13.33
2012-06-22,11700,13.48
2012-06-21,22000,13.43
2012-06-20,30500,13.61
2012-06-19,21700,13.55
2012-06-18,14100,13.49
2012-06-15,28100,13.44
2012-06-14,35200,13.31
2012-06-13,24100,13.14
2012-06-12,28200,13.24
2012-06-11,15100,13.09
2012-06-08,24300,13.23
2012-06-07,33500,13.14
2012-06-06,27400,13.03
2012-06-05,16800,12.83
2012-06-04,27800,12.68
2012-06-01,35900,12.66
2012-05-31,25500,12.92
2012-05-30,49200,12.96
2012-05-29,17100,13.22
2012-05-25,10900,13.13
2012-05-24,27300,13.15
2012-05-23,22000,13.18
2012-05-22,47600,13.12
2012-05-21,17700,13.06
2012-05-18,31200,12.82
2012-05-17,26100,13.03
2012-05-16,16000,13.26
2012-05-15,30000,13.36
2012-05-14,37600,13.47
2012-05-11,24000,13.67
2012-05-10,38800,13.80
2012-05-09,26600,13.83
2012-05-08,16300,13.97
2012-05-07,16000,14.10
2012-05-04,15100,14.15
2012-05-03,26000,14.26
2012-05-02,30000,14.34
2012-05-01,30200,14.42
2012-04-30,19000,14.39
2012-04-27,8800,14.45
2012-04-26,11900,14.37
2012-04-25,25800,14.38
2012-04-24,11900,14.21
2012-04-23,26800,14.21
2012-04-20,10800,14.25
2012-04-19,19300,14.21
2012-04-18,8600,14.30
2012-04-17,22100,14.25
2012-04-16,12800,14.10
2012-04-13,8200,14.09
2012-04-12,16200,14.20
2012-04-11,25700,14.10
2012-04-10,28800,13.97
2012-04-09,13100,14.23
2012-04-05,22800,14.31
2012-04-04,16500,14.37
2012-04-03,28800,14.48
2012-04-02,35700,14.62
2012-03-30,8300,14.39
2012-03-29,23000,14.32
2012-03-28,26700,14.30
2012-03-27,33700,14.52
2012-03-26,24800,14.52
2012-03-23,24900,14.40
2012-03-22,30500,14.35
2012-03-21,14200,14.44
2012-03-20,35800,14.46
2012-03-19,24300,14.42
2012-03-16,14900,14.42
2012-03-15,16500,14.44
2012-03-14,13200,14.43
2012-03-13,29000,14.46
2012-03-12,14100,14.31
2012-03-09,11800,14.31
2012-03-08,12000,14.34
2012-03-07,9900,14.12
2012-03-06,19000,13.98
2012-03-05,83900,14.22
2012-03-02,14700,14.31
2012-03-01,23000,14.40
2012-02-29,24500,14.34
2012-02-28,50800,14.42
2012-02-27,11400,14.36
2012-02-24,16000,14.34
2012-02-23,37200,14.25
2012-02-22,9400,14.25
2012-02-21,9900,14.23
2012-02-17,12800,14.16
2012-02-16,24700,14.12
2012-02-15,28000,14.07
2012-02-14,20300,14.09
2012-02-13,23200,14.10
2012-02-10,30600,14.06
2012-02-09,16000,14.20
2012-02-08,32900,14.12
2012-02-07,26200,14.09
2012-02-06,32100,14.09
2012-02-03,24100,14.16
2012-02-02,13000,14.02
2012-02-01,26900,13.98
2012-01-31,17500,13.77
2012-01-30,15800,13.71
2012-01-27,19600,13.74
2012-01-26,38100,13.65
2012-01-25,38300,13.60
2012-01-24,53000,13.51
2012-01-23,33600,13.50
2012-01-20,23500,13.32
2012-01-19,42400,13.25
2012-01-18,25400,13.14
2012-01-17,30000,13.00
2012-01-13,17200,12.90
2012-01-12,24300,12.97
2012-01-11,22900,12.99
2012-01-10,20400,13.08
2012-01-09,31100,12.95
2012-01-06,22100,12.77
2012-01-05,42300,12.85
2012-01-04,10300,12.85
2012-01-03,24400,12.76
2011-12-30,61200,12.66
2011-12-29,29700,12.47
2011-12-28,57500,12.49
2011-12-27,34800,12.63
2011-12-23,33900,12.59
2011-12-22,68100,12.51
2011-12-21,38100,12.49
2011-12-20,44000,12.51
2011-12-19,22600,12.14
2011-12-16,31600,12.39
2011-12-15,66400,12.33
2011-12-14,32800,12.26
2011-12-13,21600,12.41
2011-12-12,27900,12.57
2011-12-09,23300,12.79
2011-12-08,58200,12.60
2011-12-07,36100,12.90
2011-12-06,23200,12.79
2011-12-05,26100,12.86
2011-12-02,27800,12.75
2011-12-01,27500,12.70
2011-11-30,36900,12.64
2011-11-29,27800,12.29
2011-11-28,31300,12.20
2011-11-25,15400,12.00
2011-11-23,31700,11.94
2011-11-22,26700,12.18
2011-11-21,40700,12.10
2011-11-18,29000,12.37
2011-11-17,13800,12.35
2011-11-16,20300,12.67
2011-11-15,36500,12.85
2011-11-14,21900,12.79
2011-11-11,31100,12.94
2011-11-10,24200,12.79
2011-11-09,32900,12.78
2011-11-08,18800,13.26
2011-11-07,21600,13.13
2011-11-04,19800,13.11
2011-11-03,63000,13.13
2011-11-02,22700,12.90
2011-11-01,32600,12.81
2011-10-31,24700,13.11
2011-10-28,20500,13.41
2011-10-27,27200,13.35
2011-10-26,34300,12.93
2011-10-25,32200,12.65
2011-10-24,48800,12.83
2011-10-21,18000,12.56
2011-10-20,30700,12.79
2011-10-19,26900,12.76
2011-10-18,56000,12.85
2011-10-17,15100,12.63
2011-10-14,19100,12.82
2011-10-13,10300,12.59
2011-10-12,39800,12.70
2011-10-11,18200,12.51
2011-10-10,26800,12.44
2011-10-07,59500,12.04
2011-10-06,21000,12.14
2011-10-05,17800,11.94
2011-10-04,27500,11.63
2011-10-03,70800,11.51
2011-09-30,63300,11.90
2011-09-29,43300,12.16
2011-09-28,42600,12.11
2011-09-27,45600,12.27
2011-09-26,57400,12.11
2011-09-23,62100,11.72
2011-09-22,45400,11.78
2011-09-21,23300,12.20
2011-09-20,24300,12.59
2011-09-19,24200,12.62
2011-09-16,21100,12.84
2011-09-15,19600,12.78
2011-09-14,16700,12.65
2011-09-13,15300,12.48
2011-09-12,30800,12.39
2011-09-09,24700,12.39
2011-09-08,18200,12.75
2011-09-07,25000,12.94
2011-09-06,21500,12.59
