2012-10-19,331300,47.60
2012-10-18,356900,48.17
2012-10-17,447300,47.77
2012-10-16,380100,46.78
2012-10-15,345500,47.14
2012-10-12,127400,47.65
2012-10-11,768800,47.43
2012-10-10,512400,47.34
2012-10-09,353700,47.30
2012-10-08,442800,48.94
2012-10-05,216300,46.83
2012-10-04,179000,46.58
2012-10-03,787500,46.16
2012-10-02,167200,45.44
2012-10-01,257200,45.64
2012-09-28,461200,45.11
2012-09-27,139000,44.62
2012-09-26,240200,44.47
2012-09-25,287800,44.07
2012-09-24,192400,44.16
2012-09-21,499600,43.92
2012-09-20,509700,43.17
2012-09-19,207100,43.64
2012-09-18,192800,43.77
2012-09-17,256600,44.13
2012-09-14,599100,44.95
2012-09-13,388300,44.68
2012-09-12,528700,44.65
2012-09-11,353100,43.94
2012-09-10,385900,43.47
2012-09-07,168300,43.32
2012-09-06,294700,43.32
2012-09-05,458300,42.28
2012-09-04,606300,42.12
2012-08-31,329700,42.88
2012-08-30,299800,42.51
2012-08-29,564300,42.10
2012-08-28,663700,42.53
2012-08-27,613300,42.68
2012-08-24,478000,42.79
2012-08-23,818000,43.10
2012-08-22,630500,42.58
2012-08-21,208700,41.41
2012-08-20,345700,42.02
2012-08-17,225200,42.01
2012-08-16,501000,42.11
2012-08-15,303800,40.84
2012-08-14,431900,41.10
2012-08-13,296600,41.46
2012-08-10,293200,42.19
2012-08-09,212300,41.88
2012-08-08,408300,42.37
2012-08-07,333200,42.21
2012-08-06,361300,42.26
2012-08-03,447500,42.41
2012-08-02,409400,41.10
2012-08-01,227800,41.15
2012-07-31,569000,40.84
2012-07-30,299300,41.50
2012-07-27,551600,42.04
2012-07-26,347400,40.24
2012-07-25,266200,38.93
2012-07-24,323000,38.22
2012-07-23,303000,38.95
2012-07-20,326100,38.96
2012-07-19,335700,39.32
2012-07-18,307700,39.58
2012-07-17,296200,40.06
2012-07-16,291700,38.99
2012-07-13,191500,38.61
2012-07-12,278700,38.03
2012-07-11,221000,38.48
2012-07-10,329800,38.73
2012-07-09,256900,39.29
2012-07-06,597200,39.35
2012-07-05,531800,40.17
2012-07-03,420300,40.63
2012-07-02,434200,40.45
2012-06-29,580000,39.94
2012-06-28,453400,38.59
2012-06-27,596000,37.95
2012-06-26,521900,37.25
2012-06-25,382600,36.55
2012-06-22,448100,36.71
2012-06-21,422000,36.53
2012-06-20,498200,38.17
2012-06-19,495600,38.38
2012-06-18,429900,37.40
2012-06-15,542100,37.70
2012-06-14,636600,38.01
2012-06-13,861200,37.18
2012-06-12,460000,37.58
2012-06-11,462300,36.67
2012-06-08,579800,37.42
2012-06-07,367700,38.10
2012-06-06,696700,37.89
2012-06-05,564900,37.82
2012-06-04,662500,37.46
2012-06-01,1245100,37.81
2012-05-31,1265700,38.21
2012-05-30,1085600,38.89
2012-05-29,774100,39.47
2012-05-25,521700,40.18
2012-05-24,593200,38.68
2012-05-23,1286100,38.49
2012-05-22,800400,39.84
2012-05-21,861200,40.80
2012-05-18,743100,40.26
2012-05-17,419000,40.16
2012-05-16,1368100,41.44
2012-05-15,777700,41.43
2012-05-14,576900,42.35
2012-05-11,445100,44.20
2012-05-10,230100,44.62
2012-05-09,814300,44.07
2012-05-08,632400,44.54
2012-05-07,550300,45.96
2012-05-04,363100,46.91
2012-05-03,422700,47.15
2012-05-02,327800,47.53
2012-05-01,155400,47.14
2012-04-30,283000,46.68
2012-04-27,398700,47.18
2012-04-26,758900,45.25
2012-04-25,381700,44.91
2012-04-24,968500,46.05
2012-04-23,578700,46.36
2012-04-20,940700,47.95
2012-04-19,1065200,47.58
2012-04-18,811100,47.83
2012-04-17,297500,48.53
2012-04-16,360800,48.35
2012-04-13,354700,48.16
2012-04-12,412400,49.30
2012-04-11,224500,46.79
2012-04-10,286900,46.47
2012-04-09,196800,47.78
2012-04-05,178500,47.53
2012-04-04,409100,47.08
2012-04-03,366400,47.70
2012-04-02,561500,48.28
2012-03-30,350600,47.27
2012-03-29,347700,47.28
2012-03-28,336600,47.43
2012-03-27,343900,48.10
2012-03-26,886400,47.82
2012-03-23,1138100,45.65
2012-03-22,905100,45.66
2012-03-21,711600,46.38
2012-03-20,885200,46.38
2012-03-19,490600,46.91
2012-03-16,594600,48.13
2012-03-15,499700,47.05
2012-03-14,585200,46.82
2012-03-13,661100,46.99
2012-03-12,514600,46.85
2012-03-09,590600,48.53
2012-03-08,1157800,49.27
2012-03-07,285800,46.20
2012-03-06,472900,45.83
2012-03-05,341800,46.98
2012-03-02,422600,46.69
2012-03-01,477200,46.84
2012-02-29,578000,46.41
2012-02-28,1088300,46.39
2012-02-27,414300,45.99
2012-02-24,717200,45.82
2012-02-23,916300,46.65
2012-02-22,635100,47.13
2012-02-21,393700,47.69
2012-02-17,883800,46.62
2012-02-16,702900,43.74
2012-02-15,416000,43.37
2012-02-14,440700,43.24
2012-02-13,189800,43.06
2012-02-10,197300,43.17
2012-02-09,343800,42.80
2012-02-08,436400,42.59
2012-02-07,438200,42.88
2012-02-06,420900,42.83
2012-02-03,569300,43.28
2012-02-02,721400,43.20
2012-02-01,745600,43.12
2012-01-31,449500,42.30
2012-01-30,350700,41.30
2012-01-27,363400,41.83
2012-01-26,336000,41.79
2012-01-25,274600,42.45
2012-01-24,227400,41.41
2012-01-23,266000,41.25
2012-01-20,187500,41.12
2012-01-19,860200,40.71
2012-01-18,583600,39.21
2012-01-17,466300,39.58
2012-01-13,534500,39.18
2012-01-12,337100,38.79
2012-01-11,380600,38.26
2012-01-10,318800,37.77
2012-01-09,312600,37.21
2012-01-06,162000,35.76
2012-01-05,300400,35.84
2012-01-04,270900,36.25
2012-01-03,267400,36.24
2011-12-30,154100,36.16
2011-12-29,183500,35.70
2011-12-28,245300,34.68
2011-12-27,67200,35.66
2011-12-23,93500,35.81
2011-12-22,223400,35.79
2011-12-21,298200,35.94
2011-12-20,310700,36.24
2011-12-19,210900,34.64
2011-12-16,688300,35.41
2011-12-15,623000,34.46
2011-12-14,369900,35.40
2011-12-13,528400,36.76
2011-12-12,413800,37.13
2011-12-09,340800,37.68
2011-12-08,420900,35.87
2011-12-07,899800,37.32
2011-12-06,827300,37.14
2011-12-05,596600,37.77
2011-12-02,432700,37.36
2011-12-01,700200,37.91
2011-11-30,610800,36.29
2011-11-29,430000,33.71
2011-11-28,306200,34.12
2011-11-25,229500,32.94
2011-11-23,489000,31.90
2011-11-22,595800,32.93
2011-11-21,512700,33.12
2011-11-18,408900,33.83
2011-11-17,230100,34.63
2011-11-16,479000,35.55
2011-11-15,320100,36.01
2011-11-14,399700,36.17
2011-11-11,348500,37.06
2011-11-10,178800,36.35
2011-11-09,767600,36.57
2011-11-08,206300,37.59
2011-11-07,212600,38.25
2011-11-04,330100,37.64
2011-11-03,476400,38.39
2011-11-02,240800,38.68
2011-11-01,575900,37.30
2011-10-31,558600,38.84
2011-10-28,375800,40.65
2011-10-27,814900,39.91
