2012-10-19,17300,2.14
2012-10-18,12300,2.13
2012-10-17,27100,2.11
2012-10-16,20700,2.07
2012-10-15,3500,2.08
2012-10-12,7600,2.12
2012-10-11,800,2.25
2012-10-10,9800,2.21
2012-10-09,3700,2.10
2012-10-08,112400,2.08
2012-10-05,13100,2.12
2012-10-04,12400,2.10
2012-10-03,6300,2.12
2012-10-02,700,2.12
2012-10-01,14200,2.12
2012-09-28,4900,2.12
2012-09-27,6300,2.06
2012-09-26,8200,2.04
2012-09-25,9800,2.14
2012-09-24,2700,2.14
2012-09-21,11800,2.16
2012-09-20,49700,2.10
2012-09-19,24500,2.10
2012-09-18,3700,2.11
2012-09-17,6500,2.11
2012-09-14,16800,2.11
2012-09-13,11900,2.07
2012-09-12,25700,2.03
2012-09-11,4600,2.11
2012-09-10,9700,2.16
2012-09-07,20600,2.23
2012-09-06,4300,2.19
2012-09-05,5500,2.17
2012-09-04,000,2.11
2012-08-31,12900,2.11
2012-08-30,50000,2.12
2012-08-29,2900,2.13
2012-08-28,2700,2.11
2012-08-27,69800,2.10
2012-08-24,6500,2.00
2012-08-23,10500,1.96
2012-08-22,61900,2.01
2012-08-21,11900,2.08
2012-08-20,10200,2.04
2012-08-17,4400,2.00
2012-08-16,2400,2.05
2012-08-15,12100,2.00
2012-08-14,14100,2.01
2012-08-13,8800,2.00
2012-08-10,1100,2.10
2012-08-09,4300,2.07
2012-08-08,6000,2.04
2012-08-07,1800,2.05
2012-08-06,000,2.08
2012-08-03,400,2.08
2012-08-02,1900,2.07
2012-08-01,5400,2.13
2012-07-31,6300,2.07
2012-07-30,6600,2.09
2012-07-27,2500,2.17
2012-07-26,7200,2.10
2012-07-25,11400,2.14
2012-07-24,28400,2.20
2012-07-23,59000,2.20
2012-07-20,54400,2.16
2012-07-19,42200,2.20
2012-07-18,20100,2.21
2012-07-17,35000,2.23
2012-07-16,58400,2.16
2012-07-13,8100,2.14
2012-07-12,16100,2.17
2012-07-11,6800,2.17
2012-07-10,38300,2.19
2012-07-09,68300,2.19
2012-07-06,7600,2.06
2012-07-05,2700,2.03
2012-07-03,12300,2.02
2012-07-02,6500,2.02
2012-06-29,24600,2.09
2012-06-28,5300,2.08
2012-06-27,87200,2.15
2012-06-26,64400,2.01
2012-06-25,58900,2.05
2012-06-22,35300,2.00
2012-06-21,8200,1.91
2012-06-20,13900,1.95
2012-06-19,3500,1.99
2012-06-18,42400,1.92
2012-06-15,22600,1.84
2012-06-14,14400,1.80
2012-06-13,1800,1.83
2012-06-12,34800,1.95
2012-06-11,13900,1.90
2012-06-08,7500,1.98
2012-06-07,1200,1.92
2012-06-06,5700,1.99
2012-06-05,7800,1.93
2012-06-04,11800,1.90
2012-06-01,17800,1.95
2012-05-31,16900,1.99
2012-05-30,12000,1.99
2012-05-29,24500,1.92
2012-05-25,13300,1.91
2012-05-24,000,1.96
2012-05-23,4900,1.96
2012-05-22,20000,1.92
2012-05-21,33400,1.91
2012-05-18,25300,1.93
2012-05-17,18300,1.93
2012-05-16,23700,1.96
2012-05-15,32000,2.06
2012-05-14,5400,2.02
2012-05-11,13800,2.06
2012-05-10,3400,2.08
2012-05-09,7300,2.04
2012-05-08,11600,2.07
2012-05-07,3600,2.14
2012-05-04,16700,2.10
2012-05-03,11000,2.10
2012-05-02,8700,2.15
2012-05-01,8700,2.11
2012-04-30,6600,2.16
2012-04-27,11000,2.20
2012-04-26,7700,2.24
2012-04-25,3800,2.27
2012-04-24,55700,2.29
2012-04-23,4800,2.26
2012-04-20,6600,2.24
2012-04-19,10500,2.30
2012-04-18,34800,2.37
2012-04-17,42900,2.36
2012-04-16,3000,2.25
2012-04-13,2400,2.32
2012-04-12,14000,2.15
2012-04-11,6700,2.29
2012-04-10,25200,2.20
2012-04-09,21500,2.27
2012-04-05,8400,2.36
2012-04-04,5700,2.30
2012-04-03,26100,2.36
2012-04-02,7000,2.41
2012-03-30,4600,2.36
2012-03-29,13100,2.42
2012-03-28,49300,2.40
2012-03-27,94900,2.32
2012-03-26,12500,1.90
2012-03-23,22500,1.92
2012-03-22,22200,1.94
2012-03-21,14600,1.96
2012-03-20,23000,2.00
2012-03-19,12200,1.98
2012-03-16,22900,2.04
2012-03-15,2700,1.99
2012-03-14,6300,2.02
2012-03-13,1600,1.98
2012-03-12,9200,1.95
2012-03-09,7200,2.00
2012-03-08,10200,1.90
2012-03-07,13800,2.00
2012-03-06,17000,2.00
2012-03-05,11300,2.01
2012-03-02,21400,2.03
2012-03-01,2200,2.05
2012-02-29,51500,2.02
2012-02-28,9000,1.95
2012-02-27,18000,1.90
2012-02-24,36100,1.90
2012-02-23,30300,2.04
2012-02-22,5100,1.93
2012-02-21,8100,2.00
2012-02-17,6000,1.95
2012-02-16,15200,1.95
2012-02-15,5600,2.00
2012-02-14,12900,2.00
2012-02-13,27200,1.88
2012-02-10,2200,1.86
2012-02-09,15200,1.91
2012-02-08,29800,1.85
2012-02-07,4400,1.87
2012-02-06,21900,1.80
2012-02-03,27300,1.88
2012-02-02,23300,1.81
2012-02-01,4600,1.71
2012-01-31,24900,1.75
2012-01-30,2100,1.75
2012-01-27,500,1.89
2012-01-26,4400,1.85
2012-01-25,7500,1.85
2012-01-24,4300,1.83
2012-01-23,4500,1.82
2012-01-20,14500,1.81
2012-01-19,10100,1.77
2012-01-18,38000,1.89
2012-01-17,9600,1.71
2012-01-13,6900,1.80
2012-01-12,7900,1.70
2012-01-11,18900,1.66
2012-01-10,13900,1.65
2012-01-09,8900,1.60
2012-01-06,20400,1.50
2012-01-05,9200,1.48
2012-01-04,4600,1.46
2012-01-03,15600,1.61
2011-12-30,80800,1.45
2011-12-29,86900,1.37
2011-12-28,52900,1.41
2011-12-27,28500,1.58
2011-12-23,29000,1.55
2011-12-22,18100,1.65
2011-12-21,109400,1.83
2011-12-20,5300,1.40
2011-12-19,10200,1.35
2011-12-16,15600,1.45
2011-12-15,9800,1.42
2011-12-14,6100,1.47
2011-12-13,12500,1.47
2011-12-12,9400,1.48
2011-12-09,16200,1.40
2011-12-08,6900,1.40
2011-12-07,9400,1.52
2011-12-06,14500,1.40
2011-12-05,6600,1.34
2011-12-02,47300,1.40
2011-12-01,11900,1.30
2011-11-30,200,1.40
2011-11-29,000,1.33
2011-11-28,10900,1.33
2011-11-25,600,1.39
2011-11-23,4400,1.35
2011-11-22,13600,1.40
2011-11-21,1600,1.40
2011-11-18,4600,1.48
2011-11-17,8200,1.46
2011-11-16,10700,1.40
2011-11-15,6500,1.42
2011-11-14,4000,1.39
2011-11-11,3400,1.48
2011-11-10,13000,1.40
2011-11-09,7200,1.37
2011-11-08,19100,1.40
2011-11-07,62000,1.45
2011-11-04,9200,1.56
2011-11-03,5700,1.55
2011-11-02,600,1.51
2011-11-01,4600,1.57
2011-10-31,9500,1.63
2011-10-28,27900,1.56
2011-10-27,13800,1.64
2011-10-26,4100,1.55
2011-10-25,7900,1.52
2011-10-24,29900,1.56
2011-10-21,4600,1.53
2011-10-20,6400,1.52
2011-10-19,4000,1.45
2011-10-18,33400,1.43
2011-10-17,7200,1.49
2011-10-14,11700,1.52
2011-10-13,17300,1.40
2011-10-12,14400,1.41
2011-10-11,11800,1.45
2011-10-10,32200,1.39
2011-10-07,5400,1.36
2011-10-06,6000,1.44
2011-10-05,34200,1.52
2011-10-04,27100,1.15
2011-10-03,3600,1.50
2011-09-30,7900,1.55
2011-09-29,17100,1.64
2011-09-28,15600,1.60
2011-09-27,26800,1.60
2011-09-26,9500,1.84
2011-09-23,9800,1.71
2011-09-22,21600,1.64
2011-09-21,1800,1.70
2011-09-20,78200,1.78
2011-09-19,3300,1.71
2011-09-16,4100,1.85
2011-09-15,10100,1.74
2011-09-14,7400,1.84
2011-09-13,700,1.75
2011-09-12,24600,1.77
2011-09-09,800,1.76
2011-09-08,7000,1.76
2011-09-07,000,1.80
2011-09-06,500,1.80
2011-09-02,9300,1.85
2011-09-01,1600,1.94
2011-08-31,800,1.92
2011-08-30,4700,1.86
2011-08-29,2700,1.88
2011-08-26,1600,1.85
2011-08-25,9400,1.79
2011-08-24,2500,1.81
2011-08-23,2100,1.78
2011-08-22,2900,1.77
2011-08-19,13200,1.82
