2012-10-19,44400,20.65
2012-10-18,47300,20.64
2012-10-17,51500,20.65
2012-10-16,52400,20.49
2012-10-15,50300,20.30
2012-10-12,65400,20.24
2012-10-11,35300,20.33
2012-10-10,47400,20.32
2012-10-09,59500,20.43
2012-10-08,39900,20.26
2012-10-05,44300,20.10
2012-10-04,37100,20.27
2012-10-03,42100,20.19
2012-10-02,44800,20.21
2012-10-01,41600,20.38
2012-09-28,77200,20.34
2012-09-27,45100,20.35
2012-09-26,35600,20.36
2012-09-25,57000,20.09
2012-09-24,54900,20.27
2012-09-21,62500,20.23
2012-09-20,62500,20.12
2012-09-19,48800,20.28
2012-09-18,38300,20.20
2012-09-17,33200,20.19
2012-09-14,63200,20.15
2012-09-13,35400,20.09
2012-09-12,30500,20.02
2012-09-11,42800,19.85
2012-09-10,35800,19.98
2012-09-07,87200,19.91
2012-09-06,98900,19.80
2012-09-05,102700,19.60
2012-09-04,44400,19.77
2012-08-31,39900,19.65
2012-08-30,34700,19.69
2012-08-29,30700,19.72
2012-08-28,36800,19.76
2012-08-27,60400,19.73
2012-08-24,32100,19.64
2012-08-23,39300,19.52
2012-08-22,31200,19.46
2012-08-21,42500,19.46
2012-08-20,62600,19.37
2012-08-17,41200,19.34
2012-08-16,81700,19.41
2012-08-15,35100,19.35
2012-08-14,89500,19.26
2012-08-13,96900,19.28
2012-08-10,27000,19.38
2012-08-09,62600,19.39
2012-08-08,63200,19.30
2012-08-07,40200,19.31
2012-08-06,52200,19.34
2012-08-03,44500,19.38
2012-08-02,50000,19.32
2012-08-01,101100,19.33
2012-07-31,47000,19.29
2012-07-30,47200,19.24
2012-07-27,55200,19.29
2012-07-26,70700,19.23
2012-07-25,49200,19.40
2012-07-24,63200,19.42
2012-07-23,39100,19.46
2012-07-20,34000,19.34
2012-07-19,62400,19.20
2012-07-18,41600,19.17
2012-07-17,52200,19.25
2012-07-16,58700,19.28
2012-07-13,22600,19.11
2012-07-12,30100,19.01
2012-07-11,40300,18.99
2012-07-10,67000,18.92
2012-07-09,57200,18.94
2012-07-06,47600,18.81
2012-07-05,61200,18.83
2012-07-03,83200,18.72
2012-07-02,61400,18.74
2012-06-29,77200,18.71
2012-06-28,61000,18.56
2012-06-27,60000,18.62
2012-06-26,56800,18.61
2012-06-25,40600,18.59
2012-06-22,54800,18.47
2012-06-21,44700,18.57
2012-06-20,37100,18.62
2012-06-19,33200,18.50
2012-06-18,15200,18.48
2012-06-15,18800,18.38
2012-06-14,11400,18.42
2012-06-13,38100,18.50
2012-06-12,49200,18.37
2012-06-11,16100,18.51
2012-06-08,31300,18.48
2012-06-07,30100,18.39
2012-06-06,31900,18.46
2012-06-05,46800,18.38
2012-06-04,30300,18.31
2012-06-01,27400,18.35
2012-05-31,24000,18.44
2012-05-30,24700,18.39
2012-05-29,28100,18.53
2012-05-25,54600,18.34
2012-05-24,25700,18.49
2012-05-23,34000,18.42
2012-05-22,33800,18.45
2012-05-21,37200,18.30
2012-05-18,46700,18.16
2012-05-17,62800,18.40
2012-05-16,22800,18.39
2012-05-15,45000,18.49
2012-05-14,37200,18.64
2012-05-11,28000,18.53
2012-05-10,30400,18.50
2012-05-09,32200,18.67
2012-05-08,27400,18.64
2012-05-07,26000,18.68
2012-05-04,24300,18.71
2012-05-03,24000,18.66
2012-05-02,32000,18.67
2012-05-01,48500,18.60
2012-04-30,119000,18.55
2012-04-27,27200,18.43
2012-04-26,39600,18.27
2012-04-25,53900,18.21
2012-04-24,37100,18.42
2012-04-23,44900,18.10
2012-04-20,37700,18.27
2012-04-19,38300,18.26
2012-04-18,12600,18.34
2012-04-17,49100,18.24
2012-04-16,33100,18.25
2012-04-13,30300,18.30
2012-04-12,29800,18.42
2012-04-11,27300,18.38
2012-04-10,32100,18.24
2012-04-09,24600,18.21
2012-04-05,137700,18.37
2012-04-04,129900,18.31
2012-04-03,22400,18.42
2012-04-02,31600,18.56
2012-03-30,51200,18.43
2012-03-29,81400,18.53
2012-03-28,67300,18.55
2012-03-27,344100,18.44
2012-03-26,32300,18.36
2012-03-23,40900,18.22
2012-03-22,63400,18.19
2012-03-21,15600,18.15
2012-03-20,78000,18.27
2012-03-19,105400,18.18
2012-03-16,219800,18.09
2012-03-15,72800,18.10
2012-03-14,113700,18.17
2012-03-13,90100,18.28
2012-03-12,43600,18.27
2012-03-09,34500,18.33
2012-03-08,27200,18.43
2012-03-07,41100,18.35
2012-03-06,39600,18.13
2012-03-05,41900,18.37
2012-03-02,34000,18.36
2012-03-01,57000,18.41
2012-02-29,64000,18.27
2012-02-28,46900,18.18
2012-02-27,95200,18.16
2012-02-24,56700,18.06
2012-02-23,65400,18.04
2012-02-22,89300,17.93
2012-02-21,59500,17.92
2012-02-17,45300,17.93
2012-02-16,78000,17.91
2012-02-15,20200,18.02
2012-02-14,113400,18.08
2012-02-13,155300,17.97
2012-02-10,163400,18.09
2012-02-09,273200,18.11
2012-02-08,197300,18.11
2012-02-07,61500,18.07
2012-02-06,78200,17.85
2012-02-03,104700,17.78
2012-02-02,58800,17.90
2012-02-01,81400,18.02
2012-01-31,52500,17.90
2012-01-30,49700,17.78
2012-01-27,113300,17.67
2012-01-26,60600,17.82
2012-01-25,98500,17.84
2012-01-24,62500,17.81
2012-01-23,54900,17.62
2012-01-20,79200,17.69
2012-01-19,65800,17.61
2012-01-18,20400,17.57
2012-01-17,69100,17.35
2012-01-13,93600,17.28
2012-01-12,67100,17.26
2012-01-11,47400,17.33
2012-01-10,48400,17.27
2012-01-09,65200,17.27
2012-01-06,60400,17.20
2012-01-05,38800,17.02
2012-01-04,29200,16.96
2012-01-03,49700,16.98
2011-12-30,46700,16.86
2011-12-29,64400,17.03
2011-12-28,40600,17.09
2011-12-27,47700,17.06
2011-12-23,34500,17.03
2011-12-22,72400,16.87
2011-12-21,64400,16.67
2011-12-20,76900,16.54
2011-12-19,25600,16.36
2011-12-16,65100,16.38
2011-12-15,48700,16.44
2011-12-14,10800,16.31
2011-12-13,45600,16.47
2011-12-12,34400,16.47
2011-12-09,38700,16.42
2011-12-08,47500,16.41
2011-12-07,36500,16.27
2011-12-06,33600,16.27
2011-12-05,29900,16.29
2011-12-02,34600,16.09
2011-12-01,43400,16.13
2011-11-30,69300,16.07
2011-11-29,29700,16.11
2011-11-28,34600,16.28
2011-11-25,19100,16.18
2011-11-23,37500,16.08
2011-11-22,79700,16.24
