2012-10-19,941600,7.54
2012-10-18,845800,7.40
2012-10-17,455400,7.36
2012-10-16,462500,7.38
2012-10-15,652200,7.13
2012-10-12,641400,7.13
2012-10-11,425500,7.08
2012-10-10,549500,7.10
2012-10-09,582200,6.99
2012-10-08,422600,6.96
2012-10-05,611900,6.89
2012-10-04,955100,7.08
2012-10-03,2470100,7.17
2012-10-02,1547000,8.61
2012-10-01,247300,9.09
2012-09-28,171700,9.07
2012-09-27,210100,9.15
2012-09-26,295400,9.15
2012-09-25,234600,9.41
2012-09-24,207700,9.49
2012-09-21,128000,9.62
2012-09-20,186600,9.49
2012-09-19,198100,9.56
2012-09-18,1032300,9.56
2012-09-17,236200,9.62
2012-09-14,205500,9.83
2012-09-13,262100,9.61
2012-09-12,902400,9.55
2012-09-11,136900,10.63
2012-09-10,105800,10.59
2012-09-07,219800,10.61
2012-09-06,151700,10.62
2012-09-05,304000,10.53
2012-09-04,198200,10.77
2012-08-31,171000,10.94
2012-08-30,324300,10.99
2012-08-29,117800,11.58
2012-08-28,234000,11.79
2012-08-27,267000,11.86
2012-08-24,223500,12.05
2012-08-23,191200,12.03
2012-08-22,271100,12.04
2012-08-21,132400,12.46
2012-08-20,109200,12.66
2012-08-17,126700,12.54
2012-08-16,182900,12.46
2012-08-15,252500,12.36
2012-08-14,311200,12.27
2012-08-13,208700,12.49
2012-08-10,165300,12.43
2012-08-09,185300,12.43
2012-08-08,177200,12.31
2012-08-07,237100,12.39
2012-08-06,118900,12.14
2012-08-03,303800,12.11
2012-08-02,332400,12.10
2012-08-01,184500,11.67
2012-07-31,198600,11.71
2012-07-30,265400,11.64
2012-07-27,196000,11.48
2012-07-26,210400,11.21
2012-07-25,211700,10.90
2012-07-24,233700,10.72
2012-07-23,229800,10.41
2012-07-20,183400,10.77
2012-07-19,334100,11.12
2012-07-18,315600,10.83
2012-07-17,289500,10.39
2012-07-16,377100,10.64
2012-07-13,305100,10.45
2012-07-12,341500,10.66
2012-07-11,351200,11.20
2012-07-10,414200,11.26
2012-07-09,708000,12.20
2012-07-06,2199600,12.20
2012-07-05,947000,11.52
2012-07-03,227200,11.33
2012-07-02,608700,10.90
2012-06-29,310700,11.11
2012-06-28,355100,10.73
2012-06-27,456500,10.64
2012-06-26,385500,10.80
2012-06-25,540100,11.22
2012-06-22,5047300,10.79
2012-06-21,480700,10.69
2012-06-20,343500,11.03
2012-06-19,696700,10.75
2012-06-18,355400,10.96
2012-06-15,402800,11.41
2012-06-14,427200,11.11
2012-06-13,394700,10.94
2012-06-12,326600,10.92
2012-06-11,496000,10.41
2012-06-08,205300,11.11
2012-06-07,320800,11.05
2012-06-06,120800,11.74
2012-06-05,141400,11.30
2012-06-04,182100,11.17
2012-06-01,137200,10.85
2012-05-31,166200,11.24
2012-05-30,201900,11.12
2012-05-29,210100,11.36
2012-05-25,210500,11.32
2012-05-24,187200,11.43
2012-05-23,235500,11.60
2012-05-22,164700,11.67
2012-05-21,211100,11.86
2012-05-18,262000,11.41
2012-05-17,286100,11.71
2012-05-16,170000,12.13
2012-05-15,268200,12.51
2012-05-14,296000,12.73
2012-05-11,230800,12.76
2012-05-10,306000,12.92
2012-05-09,248400,13.19
2012-05-08,142000,13.36
2012-05-07,143500,13.61
2012-05-04,144200,13.57
2012-05-03,149800,13.99
2012-05-02,131000,14.47
2012-05-01,161000,14.29
2012-04-30,197100,14.27
2012-04-27,136000,14.41
2012-04-26,143000,14.33
2012-04-25,146300,14.01
2012-04-24,168900,14.14
2012-04-23,233500,13.71
2012-04-20,140800,14.41
2012-04-19,164300,14.47
2012-04-18,227200,14.29
2012-04-17,96300,14.62
2012-04-16,183200,14.64
2012-04-13,114400,14.48
2012-04-12,255000,14.63
2012-04-11,180300,14.73
2012-04-10,278400,14.80
2012-04-09,162300,15.07
2012-04-05,255000,15.03
2012-04-04,345900,15.31
2012-04-03,328600,15.82
2012-04-02,590600,15.55
2012-03-30,1381200,15.56
2012-03-29,707200,17.43
2012-03-28,384200,17.03
2012-03-27,291200,16.32
2012-03-26,242200,16.67
2012-03-23,231300,16.48
2012-03-22,276100,16.14
2012-03-21,144400,16.29
2012-03-20,211200,16.13
2012-03-19,369700,15.96
2012-03-16,394900,15.87
2012-03-15,342100,15.71
2012-03-14,223300,15.93
2012-03-13,238300,16.23
2012-03-12,184500,15.68
2012-03-09,413300,15.68
2012-03-08,178800,16.42
2012-03-07,136100,16.11
2012-03-06,234600,15.96
2012-03-05,166500,16.20
2012-03-02,241300,16.29
2012-03-01,301800,16.29
2012-02-29,402900,16.74
2012-02-28,326200,16.74
2012-02-27,221500,16.69
2012-02-24,163600,16.86
2012-02-23,157800,16.64
2012-02-22,173400,16.46
2012-02-21,189600,16.83
2012-02-17,228800,16.67
2012-02-16,241300,16.79
2012-02-15,286200,16.18
2012-02-14,203700,16.40
2012-02-13,167400,16.56
2012-02-10,169800,16.44
2012-02-09,197800,16.53
2012-02-08,187700,16.67
2012-02-07,239100,16.49
2012-02-06,151700,16.67
2012-02-03,312700,16.56
2012-02-02,383800,16.26
2012-02-01,669500,16.16
2012-01-31,224600,15.47
2012-01-30,164000,15.55
2012-01-27,267700,15.73
2012-01-26,237600,15.44
2012-01-25,236700,15.56
2012-01-24,183100,15.38
2012-01-23,165900,15.29
2012-01-20,258500,15.59
2012-01-19,230400,15.45
2012-01-18,314900,15.48
2012-01-17,313200,15.40
2012-01-13,247200,14.92
2012-01-12,220600,15.24
2012-01-11,254100,14.90
2012-01-10,466200,14.68
2012-01-09,498700,14.26
2012-01-06,571800,14.22
2012-01-05,368500,13.79
2012-01-04,281100,13.67
2012-01-03,342000,13.55
2011-12-30,198000,12.98
2011-12-29,364000,12.70
2011-12-28,280200,13.38
2011-12-27,218800,13.86
2011-12-23,210300,13.80
2011-12-22,204300,13.92
2011-12-21,209000,13.73
2011-12-20,375800,13.89
2011-12-19,238900,13.35
2011-12-16,485400,13.37
2011-12-15,454200,13.48
2011-12-14,340100,13.43
2011-12-13,342800,13.54
2011-12-12,234600,13.82
2011-12-09,414700,13.82
2011-12-08,293000,13.38
2011-12-07,317200,13.60
2011-12-06,314900,13.54
2011-12-05,339500,13.68
2011-12-02,265900,13.19
2011-12-01,291600,13.20
2011-11-30,385200,13.21
2011-11-29,298400,13.01
2011-11-28,419400,12.79
2011-11-25,164900,12.39
2011-11-23,218400,12.66
2011-11-22,190600,13.23
2011-11-21,386400,13.31
2011-11-18,310800,13.73
2011-11-17,384100,13.86
2011-11-16,347200,13.99
2011-11-15,318100,14.11
2011-11-14,560000,14.05
2011-11-11,242700,14.08
2011-11-10,245800,13.78
2011-11-09,330800,13.63
2011-11-08,389900,14.49
2011-11-07,296400,14.25
2011-11-04,284300,14.30
2011-11-03,369000,14.04
2011-11-02,273700,13.65
2011-11-01,587100,13.21
2011-10-31,409800,13.23
2011-10-28,376300,13.54
2011-10-27,460600,13.41
2011-10-26,595900,12.86
2011-10-25,667700,12.66
2011-10-24,705900,12.84
2011-10-21,639200,12.77
2011-10-20,1543500,12.80
2011-10-19,827100,12.38
2011-10-18,709800,12.28
2011-10-17,268400,11.69
2011-10-14,306100,12.12
2011-10-13,328900,11.74
2011-10-12,475600,11.57
2011-10-11,454200,11.18
2011-10-10,581200,11.20
2011-10-07,545500,10.78
2011-10-06,483700,10.81
2011-10-05,804200,10.60
2011-10-04,1681000,10.26
2011-10-03,570200,9.14
2011-09-30,1055100,8.99
2011-09-29,572600,8.88
2011-09-28,223000,8.64
2011-09-27,231900,8.73
2011-09-26,180000,8.47
2011-09-23,229500,8.32
2011-09-22,250300,7.98
2011-09-21,204400,7.95
2011-09-20,224100,8.18
2011-09-19,168100,8.39
2011-09-16,182200,8.62
2011-09-15,144600,8.63
2011-09-14,188400,8.46
2011-09-13,327800,8.27
2011-09-12,293700,7.92
2011-09-09,222800,7.88
2011-09-08,168400,7.84
2011-09-07,180500,8.09
2011-09-06,196900,7.64
2011-09-02,408900,7.70
2011-09-01,231800,8.06
2011-08-31,277500,8.32
2011-08-30,216500,8.61
2011-08-29,148600,8.61
2011-08-26,155100,8.17
2011-08-25,204900,7.92
2011-08-24,273100,8.05
2011-08-23,409700,8.04
2011-08-22,318700,7.71
2011-08-19,339200,7.66
2011-08-18,459000,7.96
2011-08-17,196800,8.71
2011-08-16,217000,8.62
2011-08-15,223100,8.71
2011-08-12,187900,8.27
2011-08-11,368300,8.44
2011-08-10,427000,7.82
2011-08-09,700700,8.25
2011-08-08,710500,7.69
2011-08-05,597000,8.12
2011-08-04,357500,8.42
2011-08-03,289900,9.09
2011-08-02,277000,8.93
2011-08-01,290400,9.16
2011-07-29,455300,9.25
2011-07-28,302400,9.25
2011-07-27,319600,9.26
2011-07-26,152000,9.61
