2012-10-19,11700,3.99
2012-10-18,1000,4.00
2012-10-17,2900,3.97
2012-10-16,000,4.00
2012-10-15,000,4.00
2012-10-12,1500,4.00
2012-10-11,700,4.02
2012-10-10,400,4.02
2012-10-09,3900,4.02
2012-10-08,5100,4.05
2012-10-05,17000,4.03
2012-10-04,2800,4.00
2012-10-03,000,4.00
2012-10-02,1200,4.00
2012-10-01,19500,3.95
2012-09-28,6000,4.05
2012-09-27,000,4.12
2012-09-26,2500,4.12
2012-09-25,3000,4.00
2012-09-24,1100,4.20
2012-09-21,2600,4.19
2012-09-20,5200,4.30
2012-09-19,28300,4.30
2012-09-18,000,3.91
2012-09-17,1700,3.91
2012-09-14,600,3.89
2012-09-13,3100,3.90
2012-09-12,6000,3.86
2012-09-11,4300,3.99
2012-09-10,500,4.00
2012-09-07,11000,4.00
2012-09-06,3600,3.98
2012-09-05,400,3.98
2012-09-04,000,3.99
2012-08-31,2100,3.99
2012-08-30,000,3.95
2012-08-29,300,3.95
2012-08-28,2000,3.89
2012-08-27,2600,3.89
2012-08-24,600,3.89
2012-08-23,1200,3.89
2012-08-22,1200,3.99
2012-08-21,200,4.00
2012-08-20,5000,3.80
2012-08-17,3200,3.95
2012-08-16,900,3.73
2012-08-15,100,3.63
2012-08-14,000,3.59
2012-08-13,000,3.59
2012-08-10,4700,3.59
2012-08-09,4400,3.50
2012-08-08,400,3.55
2012-08-07,2600,3.55
2012-08-06,1700,3.50
2012-08-03,1900,3.35
2012-08-02,400,3.35
2012-08-01,400,3.35
2012-07-31,700,3.30
2012-07-30,000,3.35
2012-07-27,000,3.35
2012-07-26,6500,3.35
2012-07-25,400,3.35
2012-07-24,600,3.35
2012-07-23,000,3.35
2012-07-20,2000,3.35
2012-07-19,3500,3.35
2012-07-18,12500,3.35
2012-07-17,22700,3.35
2012-07-16,500,3.30
2012-07-13,000,3.27
2012-07-12,300,3.27
2012-07-11,300,3.28
2012-07-10,100,3.30
2012-07-09,000,3.25
2012-07-06,5700,3.25
2012-07-05,27400,3.30
2012-07-03,5000,3.24
2012-07-02,13000,3.24
2012-06-29,6800,3.22
2012-06-28,2000,3.15
2012-06-27,000,3.22
2012-06-26,15500,3.22
2012-06-25,000,3.21
2012-06-22,100,3.21
2012-06-21,000,3.22
2012-06-20,000,3.22
2012-06-19,000,3.22
2012-06-18,8700,3.22
2012-06-15,000,3.20
2012-06-14,200,3.20
2012-06-13,000,3.20
2012-06-12,8800,3.20
2012-06-11,400,3.20
2012-06-08,9000,3.20
2012-06-07,7100,3.15
2012-06-06,9900,2.83
2012-06-05,21900,3.07
2012-06-04,600,3.10
2012-06-01,18000,3.15
2012-05-31,500,3.15
2012-05-30,1100,3.15
2012-05-29,400,3.15
2012-05-25,2300,3.14
2012-05-24,100,3.15
2012-05-23,2700,3.15
2012-05-22,5500,3.13
2012-05-21,3400,3.09
2012-05-18,14600,3.09
2012-05-17,6800,3.00
2012-05-16,35700,3.03
2012-05-15,000,2.90
2012-05-14,13100,2.90
2012-05-11,5700,2.83
2012-05-10,6000,2.83
2012-05-09,5100,2.90
2012-05-08,6300,2.83
2012-05-07,2800,2.95
2012-05-04,1800,3.00
2012-05-03,000,2.98
2012-05-02,11600,2.98
2012-05-01,2000,2.90
2012-04-30,6600,3.00
2012-04-27,3500,2.95
2012-04-26,100,2.90
2012-04-25,3400,2.94
2012-04-24,13600,2.94
2012-04-23,5600,2.94
2012-04-20,1000,2.95
2012-04-19,000,2.95
2012-04-18,300,2.95
2012-04-17,300,2.95
2012-04-16,4700,2.89
2012-04-13,800,2.89
2012-04-12,3700,2.78
2012-04-11,300,2.78
2012-04-10,8500,2.80
2012-04-09,10400,2.80
2012-04-05,7100,2.89
2012-04-04,000,2.95
2012-04-03,4600,2.95
2012-04-02,4400,2.90
2012-03-30,100,2.88
2012-03-29,4000,2.89
2012-03-28,11800,2.81
2012-03-27,5000,2.81
2012-03-26,6700,2.83
2012-03-23,4500,2.76
2012-03-22,1800,2.70
2012-03-21,18300,2.75
2012-03-20,6100,2.74
2012-03-19,25200,2.73
2012-03-16,4000,2.69
2012-03-15,30200,2.69
2012-03-14,5400,2.68
2012-03-13,2700,2.68
2012-03-12,10100,2.69
2012-03-09,8800,2.67
2012-03-08,11000,2.65
2012-03-07,8300,2.60
2012-03-06,3200,2.60
2012-03-05,6500,2.62
2012-03-02,8800,2.64
2012-03-01,11000,2.65
2012-02-29,7200,2.56
2012-02-28,9900,2.65
2012-02-27,5600,2.65
2012-02-24,6500,2.57
2012-02-23,30000,2.78
2012-02-22,1400,2.63
2012-02-21,2000,2.63
2012-02-17,2600,2.62
2012-02-16,2900,2.63
2012-02-15,000,2.63
2012-02-14,9500,2.63
2012-02-13,000,2.63
2012-02-10,100,2.63
2012-02-09,900,2.62
2012-02-08,15300,2.60
2012-02-07,7100,2.58
2012-02-06,4100,2.53
2012-02-03,6500,2.54
2012-02-02,1600,2.55
2012-02-01,6200,2.51
2012-01-31,900,2.52
2012-01-30,14000,2.55
2012-01-27,5800,2.60
2012-01-26,400,2.64
2012-01-25,29700,2.55
2012-01-24,11800,2.48
2012-01-23,21600,2.51
2012-01-20,4900,2.53
2012-01-19,6600,2.55
2012-01-18,8900,2.63
2012-01-17,4700,2.63
2012-01-13,13400,2.71
2012-01-12,2600,2.55
2012-01-11,3200,2.50
2012-01-10,21300,2.50
2012-01-09,13900,2.53
2012-01-06,200,2.63
2012-01-05,3200,2.64
2012-01-04,1700,2.55
2012-01-03,23600,2.75
2011-12-30,15300,2.65
2011-12-29,1600,2.55
2011-12-28,21700,2.55
2011-12-27,97400,2.61
2011-12-23,800,2.50
2011-12-22,1000,2.51
2011-12-21,29700,2.55
2011-12-20,1000,2.66
2011-12-19,600,2.61
2011-12-16,57000,2.68
2011-12-15,10800,2.60
2011-12-14,000,2.60
2011-12-13,500,2.60
2011-12-12,000,2.55
2011-12-09,4500,2.55
2011-12-08,700,2.60
2011-12-07,000,2.58
2011-12-06,3700,2.58
2011-12-05,700,2.59
2011-12-02,1400,2.60
2011-12-01,000,2.60
2011-11-30,8300,2.60
2011-11-29,5900,2.60
2011-11-28,300,2.60
2011-11-25,000,2.50
2011-11-23,2500,2.50
2011-11-22,6400,2.60
2011-11-21,000,2.67
2011-11-18,11100,2.67
2011-11-17,700,2.67
2011-11-16,5600,2.75
2011-11-15,000,2.71
2011-11-14,000,2.71
2011-11-11,000,2.71
2011-11-10,7300,2.71
2011-11-09,1600,2.80
2011-11-08,10000,2.80
2011-11-07,6700,2.73
2011-11-04,300,2.80
2011-11-03,600,2.74
2011-11-02,21300,2.80
2011-11-01,1100,2.79
2011-10-31,500,2.80
2011-10-28,3000,2.80
2011-10-27,4000,2.72
2011-10-26,2900,2.87
2011-10-25,500,2.98
2011-10-24,84700,2.66
2011-10-21,400,2.55
2011-10-20,3200,2.50
2011-10-19,7100,2.56
2011-10-18,4600,2.65
2011-10-17,6100,2.60
2011-10-14,600,2.64
2011-10-13,8300,2.65
2011-10-12,1300,2.64
2011-10-11,000,2.65
2011-10-10,9800,2.65
2011-10-07,500,2.64
2011-10-06,2400,2.65
2011-10-05,5100,2.79
2011-10-04,800,2.81
2011-10-03,2600,2.64
2011-09-30,2500,2.95
2011-09-29,1300,2.95
2011-09-28,000,2.99
2011-09-27,200,2.99
2011-09-26,2900,2.99
2011-09-23,000,2.98
2011-09-22,2200,2.98
2011-09-21,2700,2.99
2011-09-20,3800,3.19
2011-09-19,7100,3.48
2011-09-16,1300,2.88
2011-09-15,200,3.20
2011-09-14,7100,3.18
2011-09-13,2000,3.05
2011-09-12,100,2.99
2011-09-09,6300,3.17
2011-09-08,900,3.17
2011-09-07,3100,3.21
2011-09-06,6400,3.09
2011-09-02,300,3.17
2011-09-01,2100,3.17
2011-08-31,900,3.17
2011-08-30,1600,3.07
2011-08-29,600,3.17
2011-08-26,100,3.19
2011-08-25,000,3.11
2011-08-24,2000,3.11
2011-08-23,6200,3.11
2011-08-22,2100,3.29
2011-08-19,1200,3.24
2011-08-18,4100,3.28
2011-08-17,1600,3.27
2011-08-16,5500,3.24
2011-08-15,5600,3.20
2011-08-12,19100,3.27
2011-08-11,900,3.34
2011-08-10,13900,3.35
2011-08-09,42800,3.39
2011-08-08,144900,3.40
2011-08-05,6200,2.66
2011-08-04,6900,2.85
2011-08-03,2300,2.85
2011-08-02,1000,2.82
2011-08-01,2000,2.75
2011-07-29,5800,2.85
2011-07-28,8300,2.76
2011-07-27,1300,2.63
2011-07-26,16800,2.74
2011-07-25,1100,2.87
2011-07-22,1500,2.89
2011-07-21,13200,2.80
2011-07-20,3300,2.87
2011-07-19,1000,2.90
2011-07-18,1500,2.89
2011-07-15,4600,3.00
2011-07-14,8100,3.00
2011-07-13,1400,3.02
2011-07-12,1600,3.00
2011-07-11,5400,3.05
2011-07-08,2200,3.00
2011-07-07,8900,2.99
2011-07-06,9000,3.00
2011-07-05,400,2.95
2011-07-01,7400,3.00
2011-06-30,6500,2.99
2011-06-29,14500,2.99
2011-06-28,800,2.90
2011-06-27,4100,2.82
2011-06-24,5200,2.82
2011-06-23,1000,3.00
2011-06-22,600,2.99
2011-06-21,1800,2.98
2011-06-20,37300,2.99
2011-06-17,1800,2.99
2011-06-16,6400,2.70
2011-06-15,10500,2.83
2011-06-14,1200,2.95
2011-06-13,1900,2.75
2011-06-10,500,2.90
2011-06-09,6400,2.87
2011-06-08,3500,2.88
2011-06-07,600,2.80
2011-06-06,900,2.96
2011-06-03,12900,2.99
2011-06-02,6200,2.80
2011-06-01,7500,2.70
2011-05-31,3800,3.02
2011-05-27,1100,3.02
2011-05-26,2800,2.99
2011-05-25,1900,3.00
2011-05-24,3700,2.93
2011-05-23,000,3.00
2011-05-20,2500,3.00
2011-05-19,7700,2.79
2011-05-18,4100,2.66
2011-05-17,11400,2.78
2011-05-16,30300,2.61
2011-05-13,20000,3.15
2011-05-12,3700,2.87
2011-05-11,400,3.03
2011-05-10,4700,3.04
2011-05-09,6900,3.00
2011-05-06,10000,3.05
2011-05-05,600,3.02
2011-05-04,1400,2.99
2011-05-03,200,3.16
2011-05-02,15000,3.20
2011-04-29,000,3.18
2011-04-28,8700,3.18
2011-04-27,5600,3.10
2011-04-26,5700,3.16
2011-04-25,1500,3.16
2011-04-21,12400,3.25
2011-04-20,17800,3.15
2011-04-19,8400,3.15
2011-04-18,100,3.09
2011-04-15,3800,3.15
2011-04-14,11000,3.15
2011-04-13,10600,3.12
2011-04-12,15900,3.15
2011-04-11,1800,3.28
2011-04-08,500,3.15
2011-04-07,2600,3.10
2011-04-06,15000,3.15
2011-04-05,4500,2.99
2011-04-04,8200,3.24
2011-04-01,3100,3.40
2011-03-31,500,3.38
2011-03-30,000,3.50
2011-03-29,3000,3.50
2011-03-28,10300,3.59
2011-03-25,300,3.32
2011-03-24,7200,3.39
2011-03-23,000,3.20
2011-03-22,3700,3.20
2011-03-21,3100,3.21
2011-03-18,200,3.21
2011-03-17,5500,3.21
2011-03-16,35300,3.20
2011-03-15,17900,3.30
2011-03-14,7700,3.39
2011-03-11,100,3.51
2011-03-10,2700,3.29
2011-03-09,3100,3.60
