2012-10-19,62200,16.52
2012-10-18,30500,17.28
2012-10-17,29200,18.22
2012-10-16,42000,18.32
2012-10-15,29000,17.99
2012-10-12,27800,17.84
2012-10-11,55100,17.54
2012-10-10,24900,17.37
2012-10-09,162800,17.30
2012-10-08,20200,18.33
2012-10-05,24900,18.43
2012-10-04,21800,18.37
2012-10-03,79300,18.40
2012-10-02,82900,18.36
2012-10-01,76800,18.03
2012-09-28,53700,17.74
2012-09-27,65800,17.74
2012-09-26,53600,17.45
2012-09-25,65500,17.50
2012-09-24,56400,17.55
2012-09-21,100100,17.50
2012-09-20,89700,17.48
2012-09-19,62300,17.64
2012-09-18,82000,17.64
2012-09-17,59300,17.27
2012-09-14,129300,16.57
2012-09-13,154800,16.55
2012-09-12,108100,15.74
2012-09-11,56900,15.57
2012-09-10,117700,15.45
2012-09-07,95100,15.30
2012-09-06,56300,15.02
2012-09-05,47100,14.97
2012-09-04,58200,15.00
2012-08-31,46500,14.79
2012-08-30,35600,14.72
2012-08-29,30000,14.92
2012-08-28,32500,14.88
2012-08-27,49800,14.94
2012-08-24,27500,14.96
2012-08-23,22900,15.01
2012-08-22,34200,15.00
2012-08-21,82200,15.00
2012-08-20,64200,15.03
2012-08-17,38400,15.10
2012-08-16,50500,15.07
2012-08-15,64900,14.99
2012-08-14,25500,14.99
2012-08-13,44900,15.01
2012-08-10,28100,15.00
2012-08-09,61400,15.08
2012-08-08,53500,15.33
2012-08-07,60100,15.43
2012-08-06,100000,15.43
2012-08-03,61100,15.31
2012-08-02,51400,15.10
2012-08-01,188600,14.97
2012-07-31,86300,15.48
2012-07-30,39500,15.65
2012-07-27,156900,15.66
2012-07-26,63200,15.25
2012-07-25,69700,15.20
2012-07-24,56700,15.32
2012-07-23,40300,15.49
2012-07-20,47800,15.36
2012-07-19,61100,15.56
2012-07-18,203500,15.94
2012-07-17,79500,15.85
2012-07-16,58300,15.83
2012-07-13,71300,15.71
2012-07-12,77800,15.50
2012-07-11,63100,15.30
2012-07-10,66200,14.80
2012-07-09,29900,15.35
2012-07-06,78800,15.39
2012-07-05,84400,14.82
2012-07-03,39900,15.49
2012-07-02,136500,15.48
2012-06-29,67600,15.40
2012-06-28,65800,15.10
2012-06-27,108100,15.09
2012-06-26,102100,15.09
2012-06-25,65600,14.89
2012-06-22,633600,15.05
2012-06-21,104400,14.44
2012-06-20,138400,14.70
2012-06-19,165700,14.85
2012-06-18,126300,14.84
2012-06-15,184100,15.13
2012-06-14,218200,14.88
2012-06-13,103100,14.78
2012-06-12,184300,14.83
2012-06-11,135600,14.89
2012-06-08,92000,14.74
2012-06-07,157400,14.44
2012-06-06,79000,13.94
2012-06-05,134700,13.88
2012-06-04,115800,13.72
2012-06-01,136100,13.58
2012-05-31,480000,14.03
2012-05-30,115600,13.62
2012-05-29,105700,14.22
2012-05-25,88200,13.90
2012-05-24,120300,13.55
2012-05-23,95000,13.30
2012-05-22,122000,13.20
2012-05-21,84700,13.06
2012-05-18,115000,13.14
2012-05-17,251100,12.85
2012-05-16,183500,12.53
2012-05-15,123000,12.92
2012-05-14,200800,12.99
2012-05-11,172600,13.25
2012-05-10,1415000,13.67
2012-05-09,46000,16.02
2012-05-08,77700,15.89
2012-05-07,69000,16.18
2012-05-04,94400,15.76
2012-05-03,106000,15.99
2012-05-02,180300,15.92
2012-05-01,103000,15.45
2012-04-30,58000,15.66
2012-04-27,167300,16.01
2012-04-26,105600,16.02
2012-04-25,85300,16.32
2012-04-24,80600,15.79
2012-04-23,86500,15.60
2012-04-20,230800,15.93
2012-04-19,96600,15.26
2012-04-18,96300,15.43
2012-04-17,86900,15.78
2012-04-16,68500,15.57
2012-04-13,93200,15.65
2012-04-12,79700,15.58
2012-04-11,111000,15.86
2012-04-10,140500,15.65
2012-04-09,83900,15.54
2012-04-05,77300,15.68
2012-04-04,73400,15.66
2012-04-03,154300,15.86
2012-04-02,105700,15.73
2012-03-30,127100,15.93
2012-03-29,53500,16.25
2012-03-28,180300,16.06
2012-03-27,186000,16.11
2012-03-26,187900,16.17
2012-03-23,186400,15.77
2012-03-22,60800,15.78
2012-03-21,64900,16.00
2012-03-20,55600,16.36
2012-03-19,87800,16.57
2012-03-16,167700,16.05
2012-03-15,99300,16.11
2012-03-14,72300,16.07
2012-03-13,76500,16.20
2012-03-12,143800,16.06
2012-03-09,86800,16.37
2012-03-08,233900,16.65
2012-03-07,271200,14.98
2012-03-06,89500,16.04
2012-03-05,48000,16.09
2012-03-02,113000,15.99
2012-03-01,440200,15.56
2012-02-29,65900,15.81
2012-02-28,88800,16.10
2012-02-27,63900,16.45
2012-02-24,50800,16.85
2012-02-23,69800,16.84
2012-02-22,94500,15.86
2012-02-21,112400,16.74
2012-02-17,72600,17.12
2012-02-16,80100,16.99
2012-02-15,53800,16.43
2012-02-14,159700,16.56
2012-02-13,116400,16.51
2012-02-10,70300,15.85
2012-02-09,145300,16.22
2012-02-08,54800,16.74
2012-02-07,41900,16.90
2012-02-06,147100,17.25
2012-02-03,101500,17.25
2012-02-02,124400,16.70
2012-02-01,104900,16.48
2012-01-31,97400,16.42
2012-01-30,131200,16.43
2012-01-27,80300,16.70
2012-01-26,88100,16.39
2012-01-25,99700,16.68
2012-01-24,260900,15.93
2012-01-23,164400,15.70
2012-01-20,93800,16.64
2012-01-19,88100,17.08
2012-01-18,89900,17.18
2012-01-17,123800,16.94
2012-01-13,67600,17.28
2012-01-12,181600,17.53
2012-01-11,172400,18.29
2012-01-10,91900,17.50
2012-01-09,233600,16.65
2012-01-06,69900,18.54
2012-01-05,180400,18.34
2012-01-04,141200,18.70
2012-01-03,133200,18.74
2011-12-30,216000,18.91
2011-12-29,109600,18.93
2011-12-28,112000,18.97
2011-12-27,79200,19.58
2011-12-23,89900,19.34
2011-12-22,71500,19.53
2011-12-21,191500,19.16
2011-12-20,135100,18.97
2011-12-19,147800,18.37
2011-12-16,282800,18.77
2011-12-15,237400,18.77
2011-12-14,222100,18.89
2011-12-13,108600,18.23
2011-12-12,147600,18.58
2011-12-09,118600,19.05
2011-12-08,157600,18.87
2011-12-07,125900,19.16
2011-12-06,187700,18.97
