2012-10-19,47200,15.43
2012-10-18,6100,15.81
2012-10-17,2800,15.95
2012-10-16,37900,15.70
2012-10-15,11900,16.06
2012-10-12,18500,15.78
2012-10-11,4000,15.74
2012-10-10,6000,15.72
2012-10-09,18800,15.25
2012-10-08,3300,15.88
2012-10-05,18100,15.96
2012-10-04,11100,15.92
2012-10-03,12500,15.79
2012-10-02,24300,15.64
2012-10-01,73700,15.71
2012-09-28,39100,15.62
2012-09-27,22400,15.73
2012-09-26,24000,15.50
2012-09-25,26000,15.29
2012-09-24,29900,15.52
2012-09-21,75500,15.38
2012-09-20,13200,15.37
2012-09-19,9800,15.45
2012-09-18,19000,15.48
2012-09-17,11200,15.47
2012-09-14,30700,15.47
2012-09-13,44800,15.45
2012-09-12,32800,15.15
2012-09-11,47600,15.05
2012-09-10,8600,14.90
2012-09-07,18000,14.96
2012-09-06,31500,14.97
2012-09-05,22900,14.98
2012-09-04,106300,14.77
2012-08-31,32300,15.10
2012-08-30,3900,14.83
2012-08-29,14200,14.88
2012-08-28,60900,14.85
2012-08-27,14600,14.83
2012-08-24,13100,14.75
2012-08-23,10400,14.72
2012-08-22,54400,14.82
2012-08-21,67200,14.87
2012-08-20,34300,14.97
2012-08-17,22500,15.00
2012-08-16,15400,14.94
2012-08-15,21300,14.90
2012-08-14,6700,14.75
2012-08-13,7500,14.85
2012-08-10,12900,14.82
2012-08-09,4200,14.89
2012-08-08,11400,14.88
2012-08-07,18900,14.96
2012-08-06,20900,14.88
2012-08-03,14100,14.93
2012-08-02,12600,14.65
2012-08-01,35200,14.63
2012-07-31,17500,14.86
2012-07-30,7500,14.86
2012-07-27,70000,14.93
2012-07-26,8100,14.71
2012-07-25,24400,14.61
2012-07-24,16000,14.51
2012-07-23,15700,14.51
2012-07-20,51400,14.53
2012-07-19,22500,14.46
2012-07-18,22000,14.51
2012-07-17,9400,14.42
2012-07-16,4200,14.34
2012-07-13,67200,14.31
2012-07-12,14700,14.54
2012-07-11,24300,14.70
2012-07-10,15000,14.67
2012-07-09,12200,14.57
2012-07-06,10800,14.85
2012-07-05,19200,14.96
2012-07-03,42600,14.76
2012-07-02,77600,14.56
2012-06-29,32600,14.40
2012-06-28,12300,14.32
2012-06-27,16500,14.46
2012-06-26,12700,14.19
2012-06-25,26800,14.14
2012-06-22,126700,14.17
2012-06-21,41200,13.91
2012-06-20,23000,13.91
2012-06-19,78200,14.12
2012-06-18,217600,13.92
2012-06-15,70800,13.46
2012-06-14,25400,13.19
2012-06-13,22600,13.06
2012-06-12,23600,13.11
2012-06-11,19300,12.92
2012-06-08,10600,13.09
2012-06-07,33200,13.06
2012-06-06,19200,13.10
2012-06-05,16600,12.76
2012-06-04,71000,12.63
2012-06-01,29500,12.62
2012-05-31,110400,12.79
2012-05-30,37500,12.70
2012-05-29,259000,12.71
2012-05-25,21500,12.82
2012-05-24,12000,12.92
2012-05-23,6500,12.99
2012-05-22,45200,13.07
2012-05-21,54300,13.11
2012-05-18,28000,13.06
2012-05-17,31400,12.92
2012-05-16,15000,12.93
2012-05-15,13600,12.90
2012-05-14,13000,13.02
2012-05-11,13100,13.01
2012-05-10,11200,13.07
2012-05-09,24400,12.92
2012-05-08,15600,12.91
2012-05-07,9300,12.97
2012-05-04,24000,12.98
2012-05-03,26900,13.05
2012-05-02,26000,13.10
2012-05-01,32000,12.93
2012-04-30,16100,12.65
2012-04-27,16000,13.33
2012-04-26,9000,12.99
2012-04-25,10300,13.09
2012-04-24,10000,12.99
2012-04-23,13200,12.81
2012-04-20,22600,13.16
2012-04-19,23700,12.80
2012-04-18,18300,12.85
2012-04-17,39800,13.13
2012-04-16,24000,13.03
2012-04-13,24000,12.87
2012-04-12,14600,13.10
2012-04-11,13800,13.00
2012-04-10,33900,12.92
2012-04-09,23200,12.53
2012-04-05,5700,12.92
2012-04-04,21400,13.10
2012-04-03,20300,13.23
2012-04-02,103500,13.22
2012-03-30,63700,12.93
2012-03-29,31300,13.06
2012-03-28,16200,13.07
2012-03-27,22100,12.95
2012-03-26,19300,13.12
2012-03-23,22300,12.83
2012-03-22,13100,12.52
2012-03-21,16500,12.64
2012-03-20,21200,12.84
2012-03-19,16000,13.08
2012-03-16,41400,12.93
2012-03-15,11800,13.11
2012-03-14,148200,13.06
2012-03-13,236300,12.98
2012-03-12,10600,12.61
2012-03-09,32900,12.87
2012-03-08,16200,12.68
2012-03-07,56200,12.74
2012-03-06,38400,12.22
2012-03-05,5100,12.37
2012-03-02,47300,12.24
2012-03-01,42000,12.43
2012-02-29,28400,12.44
2012-02-28,71800,12.57
2012-02-27,21200,12.51
2012-02-24,11600,12.53
2012-02-23,33500,12.61
2012-02-22,11800,12.46
2012-02-21,39500,12.54
2012-02-17,50400,12.54
2012-02-16,54900,12.39
2012-02-15,36800,12.19
2012-02-14,17800,12.21
2012-02-13,29400,12.23
2012-02-10,20000,12.23
2012-02-09,4200,12.45
2012-02-08,10000,12.60
2012-02-07,22400,12.52
2012-02-06,42300,12.68
2012-02-03,61200,12.69
2012-02-02,40000,12.59
2012-02-01,48700,12.62
2012-01-31,24500,12.53
2012-01-30,24600,12.62
2012-01-27,10800,12.67
2012-01-26,16500,12.62
2012-01-25,45400,12.61
2012-01-24,16600,12.65
2012-01-23,16100,12.51
2012-01-20,8800,12.70
2012-01-19,15000,12.53
2012-01-18,25700,12.55
2012-01-17,26100,12.30
2012-01-13,23000,12.44
2012-01-12,10900,12.71
2012-01-11,12400,12.59
2012-01-10,73200,12.62
2012-01-09,28300,12.49
2012-01-06,27700,12.55
2012-01-05,80500,12.53
2012-01-04,21000,12.54
2012-01-03,47700,12.64
2011-12-30,17400,12.52
2011-12-29,12000,12.52
2011-12-28,10000,12.49
2011-12-27,5800,12.58
2011-12-23,5000,12.61
2011-12-22,10600,12.64
2011-12-21,18700,12.62
2011-12-20,43300,12.64
2011-12-19,24200,12.20
2011-12-16,123000,12.59
2011-12-15,16600,12.54
2011-12-14,34000,12.63
2011-12-13,25400,12.05
2011-12-12,25100,12.23
2011-12-09,57100,12.39
2011-12-08,27200,12.21
2011-12-07,16700,12.72
2011-12-06,19800,12.76
2011-12-05,27800,12.71
2011-12-02,12500,12.61
2011-12-01,48100,12.36
2011-11-30,58100,12.60
2011-11-29,11000,12.37
2011-11-28,29600,12.43
2011-11-25,19900,12.31
2011-11-23,45500,12.30
2011-11-22,9200,12.33
2011-11-21,12800,12.40
2011-11-18,13500,12.57
2011-11-17,18900,12.54
2011-11-16,27300,12.52
2011-11-15,13400,12.60
2011-11-14,63900,12.32
2011-11-11,24900,12.50
2011-11-10,17000,12.37
2011-11-09,46200,11.98
2011-11-08,63000,12.66
2011-11-07,14100,12.33
2011-11-04,6700,12.36
2011-11-03,30900,12.70
2011-11-02,36700,12.50
2011-11-01,49600,12.19
2011-10-31,20300,12.53
2011-10-28,28400,12.74
2011-10-27,148900,12.78
2011-10-26,27900,12.79
2011-10-25,25700,12.54
2011-10-24,35600,12.76
2011-10-21,35200,12.80
2011-10-20,23800,12.61
2011-10-19,18100,12.58
2011-10-18,48400,12.79
2011-10-17,25300,12.38
2011-10-14,30100,12.81
2011-10-13,15600,12.81
2011-10-12,73400,12.81
2011-10-11,72500,12.66
2011-10-10,39700,12.67
2011-10-07,32400,12.33
2011-10-06,27900,12.71
2011-10-05,24000,12.67
2011-10-04,109800,12.81
2011-10-03,77900,12.20
2011-09-30,51100,12.55
2011-09-29,32300,12.43
2011-09-28,27200,11.94
2011-09-27,54700,12.44
2011-09-26,36700,12.55
