2012-10-19,171100,22.78
2012-10-18,64200,23.53
2012-10-17,110000,23.88
2012-10-16,100800,23.64
2012-10-15,62200,23.61
2012-10-12,161000,23.40
2012-10-11,146400,23.76
2012-10-10,128000,24.02
2012-10-09,202200,23.97
2012-10-08,101600,24.02
2012-10-05,216300,24.30
2012-10-04,173100,24.30
2012-10-03,170600,24.06
2012-10-02,168400,23.84
2012-10-01,183000,23.94
2012-09-28,128000,23.46
2012-09-27,136100,23.49
2012-09-26,116100,23.41
2012-09-25,177800,23.51
2012-09-24,228600,23.73
2012-09-21,205800,22.97
2012-09-20,82200,23.02
2012-09-19,92400,23.05
2012-09-18,85700,22.79
2012-09-17,124100,22.93
2012-09-14,131000,23.02
2012-09-13,117500,22.66
2012-09-12,207800,22.20
2012-09-11,160600,22.45
2012-09-10,219200,22.80
2012-09-07,301100,23.37
2012-09-06,770800,22.68
2012-09-05,158500,24.22
2012-09-04,162100,24.02
2012-08-31,70400,23.86
2012-08-30,77100,23.38
2012-08-29,55800,23.99
2012-08-28,62900,23.89
2012-08-27,90000,23.66
2012-08-24,107300,23.74
2012-08-23,116400,23.37
2012-08-22,116700,23.75
2012-08-21,159300,24.46
2012-08-20,164500,24.15
2012-08-17,71000,23.84
2012-08-16,156400,23.78
2012-08-15,118000,23.31
2012-08-14,142400,23.47
2012-08-13,82700,23.86
2012-08-10,110200,24.58
2012-08-09,220800,24.69
2012-08-08,139200,24.15
2012-08-07,146500,23.67
2012-08-06,145700,23.18
2012-08-03,110400,22.89
2012-08-02,110000,22.23
2012-08-01,163400,22.58
2012-07-31,130100,23.36
2012-07-30,86900,23.56
2012-07-27,125800,23.77
2012-07-26,99600,23.29
2012-07-25,85100,23.30
2012-07-24,191500,22.97
2012-07-23,98100,23.85
2012-07-20,199800,24.74
2012-07-19,100400,24.87
2012-07-18,100300,24.69
2012-07-17,73300,24.63
2012-07-16,184800,24.90
2012-07-13,257100,25.10
2012-07-12,214000,23.73
2012-07-11,272100,24.35
2012-07-10,180300,24.92
2012-07-09,289600,25.35
2012-07-06,182600,25.36
2012-07-05,182700,25.85
2012-07-03,203100,26.10
2012-07-02,290500,25.99
2012-06-29,213800,26.31
2012-06-28,370100,25.95
2012-06-27,1204000,26.11
2012-06-26,328500,25.44
2012-06-25,494100,25.46
2012-06-22,553600,26.07
2012-06-21,476100,25.77
2012-06-20,194800,25.10
2012-06-19,299000,24.54
2012-06-18,112100,23.93
2012-06-15,112900,23.54
2012-06-14,78700,23.49
2012-06-13,117900,23.22
2012-06-12,119100,23.59
2012-06-11,224100,23.30
2012-06-08,124800,23.58
2012-06-07,287300,23.77
2012-06-06,176100,23.35
2012-06-05,228000,22.84
2012-06-04,139600,22.21
2012-06-01,359300,22.20
2012-05-31,224700,22.28
2012-05-30,259900,22.09
2012-05-29,367400,22.04
2012-05-25,132600,21.53
2012-05-24,224100,21.64
2012-05-23,335000,22.06
2012-05-22,109700,22.01
2012-05-21,141100,22.32
2012-05-18,141000,22.07
2012-05-17,325000,22.41
2012-05-16,213000,23.05
2012-05-15,381100,23.64
2012-05-14,214000,23.37
2012-05-11,182500,23.13
2012-05-10,215000,23.05
2012-05-09,153000,22.95
2012-05-08,202800,23.06
2012-05-07,161900,23.56
2012-05-04,187300,23.36
2012-05-03,161800,23.78
2012-05-02,123000,24.21
2012-05-01,366100,24.69
2012-04-30,173300,24.32
2012-04-27,256000,24.40
2012-04-26,229800,23.76
2012-04-25,262400,24.12
2012-04-24,137500,24.16
2012-04-23,285200,24.02
2012-04-20,266700,24.74
2012-04-19,338100,24.55
2012-04-18,271400,25.08
2012-04-17,159700,25.69
2012-04-16,135100,25.75
2012-04-13,194100,26.11
2012-04-12,124900,26.13
2012-04-11,201700,25.68
2012-04-10,328400,25.52
2012-04-09,188900,25.71
2012-04-05,192400,26.16
2012-04-04,287600,26.03
2012-04-03,340600,26.50
2012-04-02,197000,26.71
2012-03-30,219100,26.81
2012-03-29,246200,27.00
2012-03-28,310900,26.50
2012-03-27,298500,26.86
2012-03-26,255300,26.91
2012-03-23,229600,27.14
2012-03-22,310700,26.71
2012-03-21,306100,26.80
2012-03-20,151700,26.69
2012-03-19,175200,27.44
2012-03-16,339800,27.42
2012-03-15,260900,27.49
2012-03-14,182600,27.30
2012-03-13,461200,27.24
