2012-10-19,35400,34.15
2012-10-18,31700,34.97
2012-10-17,17800,34.62
2012-10-16,34600,34.06
2012-10-15,27600,33.77
2012-10-12,41200,33.47
2012-10-11,31800,33.15
2012-10-10,87800,33.06
2012-10-09,64800,33.31
2012-10-08,11400,33.92
2012-10-05,37600,34.22
2012-10-04,51400,34.15
2012-10-03,75200,34.17
2012-10-02,65800,34.08
2012-10-01,72600,33.99
2012-09-28,52000,33.57
2012-09-27,30200,34.08
2012-09-26,52600,33.35
2012-09-25,58000,33.27
2012-09-24,67800,33.71
2012-09-21,86600,34.40
2012-09-20,39600,34.92
2012-09-19,60000,34.95
2012-09-18,85200,34.46
2012-09-17,73400,34.40
2012-09-14,98600,34.00
2012-09-13,139000,33.01
2012-09-12,44600,32.11
2012-09-11,22800,31.72
2012-09-10,42200,31.77
2012-09-07,59400,32.31
2012-09-06,56400,31.31
2012-09-05,19800,30.39
2012-09-04,30000,30.92
2012-08-31,53400,31.43
2012-08-30,59800,31.32
2012-08-29,412000,32.42
2012-08-28,302600,32.66
2012-08-27,34600,32.58
2012-08-24,57000,32.00
2012-08-23,29600,32.81
2012-08-22,43200,32.94
2012-08-21,35400,32.76
2012-08-20,43400,33.15
2012-08-17,16000,33.07
2012-08-16,90600,33.15
2012-08-15,28800,32.42
2012-08-14,15200,32.65
2012-08-13,18000,32.49
2012-08-10,32600,32.94
2012-08-09,31600,32.47
2012-08-08,41200,31.66
2012-08-07,56600,31.25
2012-08-06,70600,31.00
2012-08-03,70200,31.10
2012-08-02,84600,30.92
2012-08-01,70400,31.53
2012-07-31,115000,31.77
2012-07-30,48800,31.42
2012-07-27,115400,31.73
2012-07-26,80200,29.95
2012-07-25,61400,29.27
2012-07-24,64600,29.59
2012-07-23,35800,29.57
2012-07-20,86400,30.97
2012-07-19,75200,31.67
2012-07-18,29400,32.50
2012-07-17,32400,33.15
2012-07-16,28000,32.29
2012-07-13,72200,32.60
2012-07-12,58800,32.51
2012-07-11,34800,33.49
2012-07-10,63600,33.12
2012-07-09,19400,33.67
2012-07-06,28600,33.96
2012-07-05,48400,34.72
2012-07-03,37400,36.42
2012-07-02,52200,35.35
2012-06-29,86200,35.49
2012-06-28,71400,32.98
2012-06-27,27600,33.44
2012-06-26,26200,33.32
2012-06-25,55400,32.94
2012-06-22,65600,33.91
2012-06-21,68600,34.05
2012-06-20,80000,35.21
2012-06-19,72400,35.85
2012-06-18,102600,35.57
2012-06-15,65600,35.19
2012-06-14,72400,34.32
2012-06-13,18600,33.38
2012-06-12,91000,33.78
2012-06-11,29200,33.22
2012-06-08,97600,33.66
2012-06-07,136800,33.65
2012-06-06,71600,33.22
2012-06-05,32800,32.03
2012-06-04,130000,31.66
2012-06-01,28400,31.40
2012-05-31,58400,32.21
2012-05-30,40000,32.24
2012-05-29,41800,33.12
2012-05-25,51400,32.46
2012-05-24,72200,32.54
2012-05-23,54000,32.64
2012-05-22,150200,32.76
2012-05-21,142400,31.89
2012-05-18,51600,31.87
2012-05-17,16200,33.14
