2012-10-19,13100,5.27
2012-10-18,5000,5.38
2012-10-17,22500,5.38
2012-10-16,16200,5.35
2012-10-15,7200,5.35
2012-10-12,19700,5.29
2012-10-11,15500,5.29
2012-10-10,9500,5.33
2012-10-09,18000,5.27
2012-10-08,16500,5.27
2012-10-05,13000,5.38
2012-10-04,19100,5.40
2012-10-03,33700,5.38
2012-10-02,12200,5.34
2012-10-01,37900,5.25
2012-09-28,12800,5.19
2012-09-27,8200,5.13
2012-09-26,17400,5.10
2012-09-25,17300,5.02
2012-09-24,25900,5.06
2012-09-21,32200,4.95
2012-09-20,4800,4.89
2012-09-19,12800,4.94
2012-09-18,5000,4.89
2012-09-17,12400,4.82
2012-09-14,12800,4.81
2012-09-13,26100,4.86
2012-09-12,10500,4.81
2012-09-11,8200,4.81
2012-09-10,15800,4.81
2012-09-07,23400,4.59
2012-09-06,37700,4.55
2012-09-05,28600,4.65
2012-09-04,8500,4.85
2012-08-31,6600,4.85
2012-08-30,10200,4.78
2012-08-29,42200,4.90
2012-08-28,4900,4.87
2012-08-27,5600,4.58
2012-08-24,3000,4.60
2012-08-23,4200,4.54
2012-08-22,22000,4.55
2012-08-21,15700,4.59
2012-08-20,4900,4.70
2012-08-17,13500,4.75
2012-08-16,45500,4.75
2012-08-15,15400,4.75
2012-08-14,16500,4.65
2012-08-13,19500,4.79
2012-08-10,6700,4.62
2012-08-09,23000,4.58
2012-08-08,43300,4.29
2012-08-07,21000,3.95
2012-08-06,19100,3.89
2012-08-03,40000,3.79
2012-08-02,13600,3.62
2012-08-01,21300,3.45
2012-07-31,40000,3.33
2012-07-30,4600,3.52
2012-07-27,9700,3.69
2012-07-26,37700,3.73
2012-07-25,9700,3.51
2012-07-24,16300,3.63
2012-07-23,6300,3.49
2012-07-20,10800,3.78
2012-07-19,5800,3.76
2012-07-18,11400,3.80
2012-07-17,24600,3.80
2012-07-16,2300,3.74
2012-07-13,9700,3.80
2012-07-12,22400,3.65
2012-07-11,9800,3.77
2012-07-10,9300,3.80
2012-07-09,4300,3.76
2012-07-06,9500,3.70
2012-07-05,18300,3.85
2012-07-03,10000,3.80
2012-07-02,20400,3.80
2012-06-29,12000,3.80
2012-06-28,11600,3.72
2012-06-27,36400,3.80
2012-06-26,11700,3.80
2012-06-25,29700,3.79
2012-06-22,849400,3.73
2012-06-21,48000,3.79
2012-06-20,21500,3.76
2012-06-19,17300,3.77
2012-06-18,22800,3.72
2012-06-15,22300,3.61
2012-06-14,28200,3.76
2012-06-13,12700,3.73
2012-06-12,11200,3.76
2012-06-11,31200,3.45
2012-06-08,16500,3.80
2012-06-07,14900,3.73
2012-06-06,14000,3.76
2012-06-05,18200,3.79
2012-06-04,12900,3.92
2012-06-01,14500,3.93
2012-05-31,7100,3.95
2012-05-30,2000,3.99
2012-05-29,4900,3.99
2012-05-25,43900,3.99
2012-05-24,4900,3.88
2012-05-23,3300,3.97
2012-05-22,14100,3.90
2012-05-21,6000,3.97
2012-05-18,1500,3.97
2012-05-17,18400,4.05
2012-05-16,53000,4.03
2012-05-15,37100,3.87
2012-05-14,8700,3.50
2012-05-11,10400,3.47
2012-05-10,3200,3.42
