2012-10-19,6100,97.88
2012-10-18,5000,98.62
2012-10-17,7100,99.02
2012-10-16,15600,98.50
2012-10-15,5700,98.07
2012-10-12,2800,97.97
2012-10-11,27600,97.68
2012-10-10,5000,97.43
2012-10-09,8000,97.78
2012-10-08,1200,98.30
2012-10-05,2400,98.57
2012-10-04,4000,98.35
2012-10-03,4300,97.60
2012-10-02,25200,98.03
2012-10-01,31600,97.56
2012-09-28,10400,97.66
2012-09-27,8500,98.15
2012-09-26,7800,97.75
2012-09-25,7200,98.04
2012-09-24,4400,98.00
2012-09-21,1900,98.37
2012-09-20,4700,98.22
2012-09-19,3900,98.25
2012-09-18,6300,98.20
2012-09-17,6400,98.38
2012-09-14,3800,98.82
2012-09-13,11200,98.44
2012-09-12,10500,98.02
2012-09-11,5700,97.59
2012-09-10,4700,97.13
2012-09-07,10700,96.94
2012-09-06,6600,96.01
2012-09-05,3100,96.15
2012-09-04,12500,95.95
2012-08-31,6000,95.90
2012-08-30,1400,95.50
2012-08-29,2800,95.16
2012-08-28,1800,95.92
2012-08-27,4500,94.98
2012-08-24,3100,95.36
2012-08-23,5000,95.64
2012-08-22,10400,95.51
2012-08-21,5500,94.74
2012-08-20,1500,94.06
2012-08-17,25000,93.83
2012-08-16,3200,94.11
2012-08-15,7900,94.05
2012-08-14,9300,94.19
2012-08-13,15600,94.14
2012-08-10,5900,94.32
2012-08-09,11700,94.19
2012-08-08,12700,94.25
2012-08-07,4400,94.57
2012-08-06,3400,94.74
2012-08-03,7000,94.29
2012-08-02,34000,92.74
2012-08-01,3500,93.72
2012-07-31,900,93.84
2012-07-30,6200,93.84
2012-07-27,4900,93.52
2012-07-26,14800,93.31
2012-07-25,2900,92.47
2012-07-24,27300,92.02
2012-07-23,4200,92.74
2012-07-20,4700,93.13
2012-07-19,4200,93.72
2012-07-18,7700,93.61
2012-07-17,4800,93.51
2012-07-16,23900,93.42
2012-07-13,3300,92.82
2012-07-12,2400,92.80
2012-07-11,10000,92.72
2012-07-10,3100,92.87
2012-07-09,5700,92.73
2012-07-06,16100,92.52
2012-07-05,26500,93.06
2012-07-03,17100,94.10
2012-07-02,26000,94.09
2012-06-29,8800,94.31
2012-06-28,4500,93.39
2012-06-27,10200,92.99
2012-06-26,17800,93.28
2012-06-25,2900,93.52
2012-06-22,3700,93.50
2012-06-21,4200,93.65
2012-06-20,21900,94.23
2012-06-19,7300,94.37
2012-06-18,2700,94.09
2012-06-15,60300,94.68
2012-06-14,5800,93.73
2012-06-13,20700,93.42
2012-06-12,6000,93.40
2012-06-11,18700,93.40
2012-06-08,3200,93.41
2012-06-07,11100,93.57
2012-06-06,6300,93.64
2012-06-05,6700,93.01
2012-06-04,21600,93.31
2012-06-01,2600,93.47
2012-05-31,5700,93.66
2012-05-30,15400,94.03
2012-05-29,8800,94.16
2012-05-25,3200,94.52
2012-05-24,4400,94.69
2012-05-23,6400,94.62
2012-05-22,6600,95.16
2012-05-21,9900,95.57
2012-05-18,7300,95.27
2012-05-17,2900,95.57
2012-05-16,9600,95.75
2012-05-15,8300,95.65
2012-05-14,2300,96.59
2012-05-11,2300,97.10
2012-05-10,7000,97.20
2012-05-09,5000,97.19
2012-05-08,23700,97.46
2012-05-07,10200,98.04
2012-05-04,2700,98.35
2012-05-03,4700,98.53
2012-05-02,11000,98.48
2012-05-01,7400,99.03
2012-04-30,5000,98.95
2012-04-27,4500,98.68
2012-04-26,2700,98.79
2012-04-25,11000,98.64
2012-04-24,9300,98.37
2012-04-23,5100,97.89
2012-04-20,7600,98.42
2012-04-19,8300,97.90
2012-04-18,6600,97.95
2012-04-17,5200,98.27
2012-04-16,3500,97.84
2012-04-13,3600,97.53
2012-04-12,3800,98.32
2012-04-11,25500,97.92
2012-04-10,16300,97.86
2012-04-09,4500,97.90
2012-04-05,5900,97.05
2012-04-04,8300,97.60
2012-04-03,9300,97.76
2012-04-02,10800,98.88
2012-03-30,10300,98.64
2012-03-29,18000,98.17
2012-03-28,12300,98.61
2012-03-27,7900,98.49
2012-03-26,5000,98.46
2012-03-23,5700,98.33
2012-03-22,8700,98.08
2012-03-21,20500,98.03
2012-03-20,4000,97.51
2012-03-19,13700,98.12
2012-03-16,7200,97.88
2012-03-15,5900,97.41
2012-03-14,7900,96.48
2012-03-13,19400,97.04
2012-03-12,7400,98.07
2012-03-09,8000,97.97
2012-03-08,41600,98.67
2012-03-07,14600,97.90
2012-03-06,13600,98.34
2012-03-05,25500,98.70
2012-03-02,14400,98.63
2012-03-01,8200,99.58
2012-02-29,4100,99.44
2012-02-28,9800,100.27
2012-02-27,8700,99.48
2012-02-24,6600,99.57
2012-02-23,6300,99.68
2012-02-22,6900,98.67
2012-02-21,20000,99.30
2012-02-17,3800,98.99
2012-02-16,10800,99.02
2012-02-15,20700,98.22
2012-02-14,8600,98.27
2012-02-13,10400,99.10
2012-02-10,62100,98.97
2012-02-09,6300,99.56
2012-02-08,6200,99.50
2012-02-07,7400,99.02
2012-02-06,16500,98.85
2012-02-03,7000,98.38
2012-02-02,23000,98.91
2012-02-01,9400,98.86
2012-01-31,6100,97.82
2012-01-30,5100,98.28
2012-01-27,7600,98.36
2012-01-26,7900,97.57
2012-01-25,10900,98.49
2012-01-24,13700,97.85
2012-01-23,12400,97.66
2012-01-20,11400,97.71
2012-01-19,11600,97.58
2012-01-18,12900,97.76
2012-01-17,11000,97.14
2012-01-13,10600,96.92
2012-01-12,26300,97.14
2012-01-11,15000,96.68
2012-01-10,10100,96.07
2012-01-09,27900,96.19
2012-01-06,26000,95.51
2012-01-05,10500,95.36
2012-01-04,10100,96.36
2012-01-03,5900,96.20
2011-12-30,12500,96.04
2011-12-29,9800,95.33
2011-12-28,8700,95.17
2011-12-27,15900,95.74
2011-12-23,14800,96.08
