2012-10-19,1773500,3.18
2012-10-18,650500,3.29
2012-10-17,1500500,3.25
2012-10-16,2237200,3.25
2012-10-15,1609200,3.28
2012-10-12,1461100,3.35
2012-10-11,659100,3.47
2012-10-10,624400,3.45
2012-10-09,829300,3.34
2012-10-08,365000,3.40
2012-10-05,1253400,3.47
2012-10-04,789800,3.44
2012-10-03,486300,3.33
2012-10-02,496500,3.38
2012-10-01,699600,3.32
2012-09-28,828300,3.32
2012-09-27,929100,3.40
2012-09-26,988300,3.38
2012-09-25,1078200,3.31
2012-09-24,761400,3.39
2012-09-21,1761500,3.42
2012-09-20,810400,3.53
2012-09-19,1519800,3.52
2012-09-18,1325600,3.45
2012-09-17,1763900,3.43
2012-09-14,4772300,3.47
2012-09-13,2220000,3.59
2012-09-12,783900,3.58
2012-09-11,1005300,3.57
2012-09-10,2327700,3.58
2012-09-07,4530200,3.57
2012-09-06,1852900,3.06
2012-09-05,1024000,3.03
2012-09-04,1363200,3.07
2012-08-31,983500,3.13
2012-08-30,768200,3.14
2012-08-29,904500,3.18
2012-08-28,843500,3.10
2012-08-27,736600,3.04
2012-08-24,760300,3.04
2012-08-23,772700,3.09
2012-08-22,1449200,3.09
2012-08-21,1109000,3.03
2012-08-20,1382200,3.04
2012-08-17,1264000,2.92
2012-08-16,1175500,2.89
2012-08-15,548200,2.85
2012-08-14,1146600,2.77
2012-08-13,859900,2.84
2012-08-10,630800,2.80
2012-08-09,830600,2.88
2012-08-08,1686800,2.90
2012-08-07,1622300,2.88
2012-08-06,571200,2.81
2012-08-03,1401000,2.81
2012-08-02,861700,2.69
2012-08-01,1254500,2.72
2012-07-31,1845200,2.89
2012-07-30,1246400,2.83
2012-07-27,2588800,2.97
2012-07-26,943000,2.59
2012-07-25,1493300,2.51
2012-07-24,1454400,2.58
2012-07-23,1342300,2.49
2012-07-20,2250200,2.51
2012-07-19,2078900,2.51
2012-07-18,1023500,2.34
2012-07-17,565900,2.20
2012-07-16,1211700,2.12
2012-07-13,718800,2.19
2012-07-12,783100,2.17
2012-07-11,1055100,2.15
2012-07-10,1443700,2.22
2012-07-09,1748600,2.40
2012-07-06,1346900,2.44
2012-07-05,598300,2.37
2012-07-03,493200,2.32
2012-07-02,1238100,2.32
2012-06-29,1325200,2.33
2012-06-28,1160600,2.15
2012-06-27,600600,2.21
2012-06-26,2241600,2.16
2012-06-25,1297100,2.31
2012-06-22,1555400,2.44
2012-06-21,1348100,2.50
2012-06-20,608100,2.60
2012-06-19,953300,2.61
2012-06-18,681500,2.51
2012-06-15,2174600,2.49
2012-06-14,953200,2.42
2012-06-13,714700,2.44
2012-06-12,1091800,2.49
2012-06-11,2131500,2.49
2012-06-08,2392900,2.74
2012-06-07,2773500,2.44
2012-06-06,1562100,2.50
2012-06-05,2097500,2.42
2012-06-04,876500,2.58
2012-06-01,1589300,2.53
2012-05-31,1984500,2.75
2012-05-30,2244800,2.77
2012-05-29,5241600,2.88
2012-05-25,901700,2.81
2012-05-24,1031800,2.77
2012-05-23,975000,2.75
2012-05-22,1193800,2.74
2012-05-21,1108500,2.78
2012-05-18,1093200,2.74
2012-05-17,749100,2.79
2012-05-16,840300,2.93
2012-05-15,814600,2.93
2012-05-14,1597500,2.87
2012-05-11,791000,3.01
2012-05-10,784100,3.05
2012-05-09,1134800,3.02
2012-05-08,1336400,3.08
2012-05-07,1326700,3.20
2012-05-04,1201400,3.34
2012-05-03,908400,3.41
2012-05-02,952800,3.46
2012-05-01,763600,3.32
2012-04-30,963700,3.46
2012-04-27,1625600,3.46
2012-04-26,601600,3.53
2012-04-25,563100,3.57
2012-04-24,1182700,3.54
2012-04-23,1479000,3.41
2012-04-20,938200,3.55
2012-04-19,1339200,3.49
2012-04-18,935000,3.50
2012-04-17,782700,3.58
2012-04-16,946100,3.59
2012-04-13,1143000,3.68
2012-04-12,1159200,3.73
2012-04-11,1000600,3.68
2012-04-10,1152700,3.71
2012-04-09,599300,3.80
2012-04-05,870500,3.89
2012-04-04,903100,3.94
2012-04-03,766100,4.03
2012-04-02,1022700,4.13
2012-03-30,802900,4.04
2012-03-29,1719300,4.07
2012-03-28,2641500,4.12
2012-03-27,1043100,4.31
2012-03-26,1938000,4.49
2012-03-23,1026000,4.51
2012-03-22,1443700,4.52
2012-03-21,1375000,4.49
2012-03-20,1154600,4.41
2012-03-19,898000,4.30
2012-03-16,904300,4.18
2012-03-15,837800,4.25
2012-03-14,725100,4.23
2012-03-13,1679400,4.33
2012-03-12,830500,4.05
2012-03-09,5130800,4.26
2012-03-08,2596500,4.60
2012-03-07,553300,4.40
2012-03-06,803100,4.35
2012-03-05,1637100,4.58
2012-03-02,943400,4.55
2012-03-01,1268400,4.67
2012-02-29,2254600,4.68
2012-02-28,705100,4.68
2012-02-27,662200,4.69
2012-02-24,538700,4.60
2012-02-23,730500,4.63
2012-02-22,745300,4.59
2012-02-21,1028500,4.57
2012-02-17,704900,4.69
2012-02-16,687000,4.74
2012-02-15,801400,4.65
2012-02-14,1231300,4.71
2012-02-13,1899200,4.73
2012-02-10,918600,4.55
2012-02-09,1454800,4.57
2012-02-08,1867900,4.44
2012-02-07,1930700,4.43
2012-02-06,2258300,4.52
2012-02-03,1990500,4.60
2012-02-02,1229000,4.51
2012-02-01,1169500,4.49
2012-01-31,836300,4.46
2012-01-30,419000,4.38
2012-01-27,424600,4.37
2012-01-26,661300,4.34
2012-01-25,925300,4.41
2012-01-24,789800,4.30
2012-01-23,751800,4.28
2012-01-20,718700,4.27
2012-01-19,773000,4.35
2012-01-18,834500,4.34
2012-01-17,1002200,4.28
2012-01-13,2049800,4.26
2012-01-12,2042900,4.26
2012-01-11,1166200,3.98
2012-01-10,1065800,3.88
2012-01-09,969700,3.88
2012-01-06,857900,3.65
2012-01-05,660900,3.82
2012-01-04,451600,3.74
2012-01-03,718400,3.73
2011-12-30,852900,3.61
2011-12-29,468600,3.72
2011-12-28,510800,3.66
2011-12-27,485800,3.74
2011-12-23,684200,3.77
2011-12-22,994200,3.65
2011-12-21,1257000,3.61
2011-12-20,1418000,3.48
2011-12-19,1847700,3.36
2011-12-16,3608500,3.46
2011-12-15,1110100,3.07
2011-12-14,806500,2.96
2011-12-13,970300,2.96
2011-12-12,947300,3.17
2011-12-09,1021600,3.18
2011-12-08,642200,3.05
2011-12-07,714100,3.19
2011-12-06,1133200,3.18
2011-12-05,817800,3.30
2011-12-02,544900,3.16
2011-12-01,589100,3.03
2011-11-30,1714900,3.09
2011-11-29,535400,2.83
2011-11-28,742900,2.93
2011-11-25,438100,2.70
2011-11-23,1080700,2.83
2011-11-22,559900,2.98
2011-11-21,978100,3.02
2011-11-18,508800,3.05
2011-11-17,659500,3.05
2011-11-16,704400,3.12
2011-11-15,639500,3.25
2011-11-14,504900,3.22
2011-11-11,463000,3.35
2011-11-10,637100,3.26
2011-11-09,844200,3.26
2011-11-08,877900,3.47
2011-11-07,978100,3.45
2011-11-04,711700,3.47
2011-11-03,1378800,3.50
2011-11-02,1349300,3.45
2011-11-01,995800,3.24
2011-10-31,931700,3.35
2011-10-28,1169400,3.45
2011-10-27,1605700,3.45
2011-10-26,879500,3.21
2011-10-25,885700,3.14
2011-10-24,1182800,3.30
2011-10-21,1040900,3.15
2011-10-20,786900,3.15
2011-10-19,1799800,3.09
2011-10-18,1376400,3.11
2011-10-17,815500,3.10
2011-10-14,1222800,3.28
