2012-10-19,187600,8.65
2012-10-18,147600,8.69
2012-10-17,233000,8.71
2012-10-16,154000,8.81
2012-10-15,112800,8.72
2012-10-12,158900,8.72
2012-10-11,174900,8.73
2012-10-10,300700,8.65
2012-10-09,149300,8.79
2012-10-08,178200,8.92
2012-10-05,125500,8.85
2012-10-04,83300,8.82
2012-10-03,165400,8.89
2012-10-02,138800,8.85
2012-10-01,174900,8.95
2012-09-28,99000,8.90
2012-09-27,105900,8.90
2012-09-26,115400,8.89
2012-09-25,128300,8.86
2012-09-24,131300,8.73
2012-09-21,149300,8.75
2012-09-20,120000,8.65
2012-09-19,166500,8.70
2012-09-18,150400,8.67
2012-09-17,164900,8.66
2012-09-14,168200,8.70
2012-09-13,112700,8.70
2012-09-12,147700,8.67
2012-09-11,168900,8.62
2012-09-10,205500,8.58
2012-09-07,132300,8.59
2012-09-06,185600,8.67
2012-09-05,150400,8.65
2012-09-04,204100,8.63
2012-08-31,79900,8.74
2012-08-30,125700,8.67
2012-08-29,132900,8.72
2012-08-28,172400,8.69
2012-08-27,156500,8.63
2012-08-24,126200,8.60
2012-08-23,176500,8.62
2012-08-22,137200,8.73
2012-08-21,174800,8.68
2012-08-20,110000,8.69
2012-08-17,152800,8.74
2012-08-16,149100,8.72
2012-08-15,145400,8.64
2012-08-14,191900,8.67
2012-08-13,166200,8.69
2012-08-10,174300,8.77
2012-08-09,167300,8.69
2012-08-08,229700,8.69
2012-08-07,164600,8.71
2012-08-06,123300,8.68
2012-08-03,121800,8.64
2012-08-02,173700,8.57
2012-08-01,177600,8.66
2012-07-31,97900,8.55
2012-07-30,142400,8.54
2012-07-27,126100,8.58
2012-07-26,149300,8.54
2012-07-25,146000,8.53
2012-07-24,115000,8.45
2012-07-23,133800,8.43
2012-07-20,147100,8.40
2012-07-19,114000,8.40
2012-07-18,193300,8.44
2012-07-17,181400,8.47
2012-07-16,210600,8.45
2012-07-13,170600,8.43
2012-07-12,189300,8.35
2012-07-11,181500,8.38
2012-07-10,188500,8.28
2012-07-09,196700,8.25
2012-07-06,141000,8.17
2012-07-05,329200,8.19
2012-07-03,112900,8.20
2012-07-02,140800,8.18
2012-06-29,196800,8.13
2012-06-28,167600,8.09
2012-06-27,203600,8.13
2012-06-26,195800,8.11
2012-06-25,112600,8.07
2012-06-22,166600,8.13
2012-06-21,76000,8.06
2012-06-20,123300,8.10
2012-06-19,108000,8.10
2012-06-18,102300,8.00
2012-06-15,106400,7.94
2012-06-14,135500,7.94
2012-06-13,167500,7.93
2012-06-12,128000,7.97
2012-06-11,81400,7.91
2012-06-08,127600,7.97
2012-06-07,143700,7.94
2012-06-06,122000,7.88
2012-06-05,131700,7.85
2012-06-04,184700,7.86
2012-06-01,115500,7.89
2012-05-31,125300,7.96
2012-05-30,78900,8.01
2012-05-29,132100,8.02
2012-05-25,92300,8.03
2012-05-24,101400,8.03
2012-05-23,139000,7.97
2012-05-22,123000,7.86
2012-05-21,99100,7.82
2012-05-18,179700,7.65
2012-05-17,91000,7.74
2012-05-16,81600,7.95
2012-05-15,124000,7.89
2012-05-14,112900,7.86
2012-05-11,68800,7.99
2012-05-10,101900,7.98
2012-05-09,77000,7.99
2012-05-08,109900,8.03
2012-05-07,117000,8.06
2012-05-04,124900,8.03
2012-05-03,113900,8.02
2012-05-02,159000,8.06
2012-05-01,120200,8.03
2012-04-30,116000,7.96
2012-04-27,86000,8.00
2012-04-26,93200,7.98
2012-04-25,87300,7.96
2012-04-24,122600,7.95
2012-04-23,131400,7.94
2012-04-20,119800,7.91
2012-04-19,119900,7.92
2012-04-18,86300,7.90
2012-04-17,107300,7.92
2012-04-16,103300,7.88
2012-04-13,63800,7.86
2012-04-12,146400,7.88
2012-04-11,179800,7.83
2012-04-10,214500,7.73
2012-04-09,174800,7.72
2012-04-05,78800,7.73
2012-04-04,112200,7.75
2012-04-03,116500,7.80
2012-04-02,202800,7.81
2012-03-30,196000,7.83
2012-03-29,137100,7.90
2012-03-28,133500,7.88
2012-03-27,104600,7.88
2012-03-26,112800,7.87
2012-03-23,101300,7.85
2012-03-22,127000,7.75
2012-03-21,92000,7.71
2012-03-20,119000,7.75
2012-03-19,76800,7.82
2012-03-16,170200,7.79
2012-03-15,75300,7.92
2012-03-14,125100,7.96
2012-03-13,187000,7.97
2012-03-12,144900,7.91
2012-03-09,95600,7.89
2012-03-08,87200,7.87
2012-03-07,131300,7.80
2012-03-06,293100,7.58
2012-03-05,336100,7.76
2012-03-02,313300,7.95
2012-03-01,286000,7.89
2012-02-29,119500,7.95
2012-02-28,128400,7.97
2012-02-27,105900,7.92
2012-02-24,146500,7.91
2012-02-23,150500,7.90
2012-02-22,168000,7.87
2012-02-21,160900,7.88
2012-02-17,86500,7.88
2012-02-16,124600,7.87
2012-02-15,151700,7.84
2012-02-14,128500,7.91
