2012-10-19,1498700,17.28
2012-10-18,1225800,17.36
2012-10-17,2064200,17.29
2012-10-16,1921300,17.23
2012-10-15,1744800,17.10
2012-10-12,1000100,16.94
2012-10-11,973600,17.11
2012-10-10,1292500,17.10
2012-10-09,1783700,17.33
2012-10-08,994200,17.42
2012-10-05,1649800,17.42
2012-10-04,1519000,17.19
2012-10-03,2971200,16.91
2012-10-02,1045000,17.20
2012-10-01,1543600,17.20
2012-09-28,2569500,17.14
2012-09-27,1502800,17.25
2012-09-26,1899800,17.11
2012-09-25,1950800,17.31
2012-09-24,878500,17.54
2012-09-21,1404800,17.53
2012-09-20,1716200,17.62
2012-09-19,1812900,17.53
2012-09-18,1612200,17.20
2012-09-17,1250400,17.29
2012-09-14,1724600,17.44
2012-09-13,2067700,17.35
2012-09-12,2128100,17.26
2012-09-11,2641600,17.25
2012-09-10,2072600,17.13
2012-09-07,1775300,17.00
2012-09-06,2642100,16.94
2012-09-05,2218700,16.94
2012-09-04,1682200,16.99
2012-08-31,2722100,16.85
2012-08-30,1221000,16.76
2012-08-29,1470700,16.86
2012-08-28,1398200,16.68
2012-08-27,1698500,16.71
2012-08-24,1905000,16.72
2012-08-23,2162200,16.63
2012-08-22,2033900,16.63
2012-08-21,2975700,16.62
2012-08-20,4062800,16.67
2012-08-17,22157500,16.40
2012-08-16,1337900,17.00
2012-08-15,897900,16.87
2012-08-14,1123000,16.83
2012-08-13,940000,16.77
2012-08-10,1064700,16.73
2012-08-09,1161000,16.72
2012-08-08,1701400,16.65
2012-08-07,1920100,16.39
2012-08-06,1923800,16.30
2012-08-03,1253600,16.34
2012-08-02,1108500,16.31
2012-08-01,1133500,16.20
2012-07-31,1061000,16.23
2012-07-30,858900,16.30
2012-07-27,884400,16.29
2012-07-26,1007400,16.24
2012-07-25,846500,16.03
2012-07-24,1113200,16.17
2012-07-23,1075300,16.03
2012-07-20,1008600,16.18
2012-07-19,756600,16.17
2012-07-18,1186400,16.24
2012-07-17,1374400,16.20
2012-07-16,560300,15.93
2012-07-13,843100,15.90
2012-07-12,998100,15.73
2012-07-11,1231900,15.74
2012-07-10,866900,15.65
2012-07-09,753400,15.67
2012-07-06,698900,15.71
2012-07-05,958200,15.70
2012-07-03,626000,15.76
2012-07-02,1021100,15.75
2012-06-29,1919100,15.57
2012-06-28,1115400,15.38
2012-06-27,1402700,15.41
2012-06-26,998300,15.15
