2012-10-19,131500,25.88
2012-10-18,112700,26.18
2012-10-17,68200,26.62
2012-10-16,73200,26.51
2012-10-15,107700,26.49
2012-10-12,82300,26.42
2012-10-11,136600,26.42
2012-10-10,180000,26.49
2012-10-09,108900,27.07
2012-10-08,48600,27.36
2012-10-05,74400,27.47
2012-10-04,110600,27.51
2012-10-03,87600,27.32
2012-10-02,168200,27.69
2012-10-01,122400,27.46
2012-09-28,107000,27.36
2012-09-27,366700,27.15
2012-09-26,103000,28.09
2012-09-25,93200,27.90
2012-09-24,87800,28.32
2012-09-21,274400,28.03
2012-09-20,69200,28.03
2012-09-19,71900,28.41
2012-09-18,77700,28.76
2012-09-17,88400,28.41
2012-09-14,90700,28.50
2012-09-13,90800,28.65
2012-09-12,60200,28.46
2012-09-11,53500,28.53
2012-09-10,59800,28.53
2012-09-07,60200,28.32
2012-09-06,92700,28.07
2012-09-05,93000,27.71
2012-09-04,59400,28.00
2012-08-31,112500,27.83
2012-08-30,165800,27.67
2012-08-29,24800,28.51
2012-08-28,48700,28.33
2012-08-27,94800,28.01
2012-08-24,76400,28.08
2012-08-23,52800,28.21
2012-08-22,71600,28.15
2012-08-21,53000,28.07
2012-08-20,70900,28.31
2012-08-17,58900,28.55
2012-08-16,74700,28.10
2012-08-15,53000,28.10
2012-08-14,102900,27.94
2012-08-13,68400,28.11
2012-08-10,47600,27.90
2012-08-09,81400,27.82
2012-08-08,102800,27.57
2012-08-07,91600,27.05
2012-08-06,60000,26.99
2012-08-03,80800,26.96
2012-08-02,111100,26.28
2012-08-01,69800,26.92
2012-07-31,189100,27.04
2012-07-30,59300,26.85
2012-07-27,79400,26.97
2012-07-26,42800,26.79
2012-07-25,56600,26.79
2012-07-24,90500,26.61
2012-07-23,102900,26.85
2012-07-20,90800,27.15
2012-07-19,86800,27.39
2012-07-18,121400,28.02
2012-07-17,79400,27.60
2012-07-16,56300,27.78
2012-07-13,83700,28.05
2012-07-12,129900,27.72
2012-07-11,111600,28.21
2012-07-10,219800,28.20
2012-07-09,116700,28.70
2012-07-06,89000,28.64
2012-07-05,87300,28.82
2012-07-03,86900,28.87
2012-07-02,155300,28.53
2012-06-29,90200,28.01
2012-06-28,90700,27.66
2012-06-27,78800,27.91
2012-06-26,121900,27.94
2012-06-25,75800,27.70
2012-06-22,241600,28.13
2012-06-21,127700,27.85
2012-06-20,133000,28.41
2012-06-19,94800,28.40
2012-06-18,102800,27.93
2012-06-15,318200,27.65
2012-06-14,171600,27.42
2012-06-13,399300,27.06
2012-06-12,348100,28.03
2012-06-11,707700,27.40
2012-06-08,574900,30.22
2012-06-07,294900,28.54
2012-06-06,133100,28.92
2012-06-05,153700,28.89
2012-06-04,166000,28.51
2012-06-01,224000,28.37
2012-05-31,173900,28.30
2012-05-30,273200,28.47
2012-05-29,376900,28.27
2012-05-25,142600,28.13
2012-05-24,163400,28.02
2012-05-23,208000,28.03
2012-05-22,146000,28.26
2012-05-21,182900,28.54
2012-05-18,207300,28.40
2012-05-17,122000,28.82
2012-05-16,204900,29.05
2012-05-15,113000,29.87
2012-05-14,236100,29.96
2012-05-11,111300,29.80
2012-05-10,179000,29.79
2012-05-09,87000,29.83
2012-05-08,183500,29.73
2012-05-07,110000,30.17
2012-05-04,136500,29.73
2012-05-03,147300,30.45
2012-05-02,96700,30.77
2012-05-01,233000,30.40
2012-04-30,103000,30.30
2012-04-27,109500,31.07
2012-04-26,44000,30.96
2012-04-25,96900,30.87
2012-04-24,161400,30.36
2012-04-23,203800,30.27
2012-04-20,87700,30.64
2012-04-19,140800,30.60
2012-04-18,127600,30.95
2012-04-17,163100,30.77
2012-04-16,118700,30.82
2012-04-13,125700,30.97
2012-04-12,163800,31.52
2012-04-11,142000,32.10
2012-04-10,218100,31.34
2012-04-09,138800,32.34
2012-04-05,130300,32.59
2012-04-04,157600,32.66
2012-04-03,384000,32.95
2012-04-02,277600,32.89
2012-03-30,333600,31.65
2012-03-29,169600,32.08
2012-03-28,115300,32.40
2012-03-27,149200,32.39
2012-03-26,101500,32.75
2012-03-23,100300,32.08
2012-03-22,123100,31.69
2012-03-21,454800,31.44
2012-03-20,114600,31.82
2012-03-19,155400,32.05
2012-03-16,198300,31.69
2012-03-15,124900,31.84
2012-03-14,123000,32.00
2012-03-13,282900,32.33
2012-03-12,177400,31.67
2012-03-09,540700,31.93
2012-03-08,171400,31.06
2012-03-07,142100,30.63
2012-03-06,169100,30.41
2012-03-05,230900,30.69
2012-03-02,186600,30.86
2012-03-01,199100,31.13
2012-02-29,670800,31.35
2012-02-28,178100,31.65
2012-02-27,123200,31.80
2012-02-24,75300,31.89
2012-02-23,110600,31.89
2012-02-22,100100,31.64
2012-02-21,70300,31.80
2012-02-17,146200,31.85
2012-02-16,250300,31.87
2012-02-15,217400,31.29
2012-02-14,444600,31.58
2012-02-13,158600,31.88
2012-02-10,121500,31.64
2012-02-09,140400,31.67
2012-02-08,202100,32.01
2012-02-07,291900,32.01
2012-02-06,134700,31.77
2012-02-03,340500,32.04
2012-02-02,302100,31.24
2012-02-01,189800,30.60
2012-01-31,199400,29.98
2012-01-30,496600,29.91
2012-01-27,106300,30.01
2012-01-26,96600,29.69
2012-01-25,99200,29.55
2012-01-24,118400,29.63
2012-01-23,201900,29.69
2012-01-20,176000,29.61
2012-01-19,288100,29.38
2012-01-18,224800,29.28
2012-01-17,177600,28.61
2012-01-13,102300,28.61
2012-01-12,176200,28.95
2012-01-11,209700,28.68
2012-01-10,136200,28.36
2012-01-09,161800,28.38
2012-01-06,283900,28.44
2012-01-05,246700,28.16
2012-01-04,182300,27.82
2012-01-03,263200,28.16
2011-12-30,173300,27.55
2011-12-29,144900,28.02
2011-12-28,154800,27.65
2011-12-27,178100,28.29
2011-12-23,102500,28.16
2011-12-22,159000,28.12
2011-12-21,267500,28.06
2011-12-20,319500,28.02
2011-12-19,275000,26.89
2011-12-16,702800,27.38
2011-12-15,320000,27.28
2011-12-14,425300,27.22
2011-12-13,423900,27.90
2011-12-12,517300,28.43
2011-12-09,763000,28.44
2011-12-08,344900,29.26
2011-12-07,960900,29.74
2011-12-06,280000,29.90
2011-12-05,398700,29.83
2011-12-02,277100,29.21
2011-12-01,406100,29.09
2011-11-30,635000,29.16
2011-11-29,448400,28.40
2011-11-28,433600,28.55
2011-11-25,122900,28.18
2011-11-23,485600,28.53
2011-11-22,670800,29.35
2011-11-21,462000,31.19
2011-11-18,499600,31.84
2011-11-17,415900,32.65
2011-11-16,367200,33.42
2011-11-15,283600,33.67
2011-11-14,317800,33.14
2011-11-11,296700,33.04
2011-11-10,316100,32.13
2011-11-09,306300,31.77
2011-11-08,340800,32.50
2011-11-07,323000,31.86
2011-11-04,224800,31.82
2011-11-03,301100,31.76
2011-11-02,394500,31.48
2011-11-01,463300,31.12
2011-10-31,590900,31.87
2011-10-28,248400,32.16
2011-10-27,542800,32.44
2011-10-26,296800,31.62
2011-10-25,372800,31.09
2011-10-24,509500,31.86
2011-10-21,340400,30.95
2011-10-20,451200,30.87
2011-10-19,445300,30.40
2011-10-18,343000,30.52
2011-10-17,446200,30.18
2011-10-14,564100,30.96
2011-10-13,595000,30.17
