2012-10-19,6400,28.46
2012-10-18,6500,28.34
2012-10-17,6200,28.05
2012-10-16,600,27.83
2012-10-15,3200,27.88
2012-10-12,600,27.76
2012-10-11,1100,27.77
2012-10-10,3000,27.80
2012-10-09,5800,27.77
2012-10-08,1200,28.27
2012-10-05,3100,28.26
2012-10-04,188200,28.30
2012-10-03,1800,27.91
2012-10-02,2900,27.80
2012-10-01,1300,27.77
2012-09-28,1800,27.72
2012-09-27,600,27.73
2012-09-26,700,27.74
2012-09-25,1300,27.76
2012-09-24,2700,27.67
2012-09-21,2500,27.72
2012-09-20,2400,27.96
2012-09-19,5700,27.71
2012-09-18,4300,27.95
2012-09-17,3500,27.99
2012-09-14,2300,27.91
2012-09-13,3900,28.22
2012-09-12,900,28.55
2012-09-11,5300,28.53
2012-09-10,8400,28.60
2012-09-07,3600,28.85
2012-09-06,2400,28.17
2012-09-05,11100,28.38
2012-09-04,3400,27.48
2012-08-31,3300,27.52
2012-08-30,000,27.46
2012-08-29,5100,27.46
2012-08-28,2000,27.67
2012-08-27,3900,27.76
2012-08-24,1700,28.00
2012-08-23,3200,27.99
2012-08-22,1300,28.00
2012-08-21,3700,28.00
2012-08-20,1500,27.88
2012-08-17,1300,27.94
2012-08-16,1600,28.20
2012-08-15,4500,28.00
2012-08-14,1400,28.18
2012-08-13,3500,28.26
2012-08-10,500,28.03
2012-08-09,2500,28.08
2012-08-08,7000,27.99
2012-08-07,1900,28.63
2012-08-06,600,28.84
2012-08-03,1400,28.61
2012-08-02,2900,28.94
2012-08-01,800,28.24
2012-07-31,4200,28.65
2012-07-30,6200,28.63
2012-07-27,1400,28.36
2012-07-26,4200,28.57
2012-07-25,4500,28.21
2012-07-24,3200,28.13
2012-07-23,6500,27.77
2012-07-20,6600,28.26
2012-07-19,13000,28.11
2012-07-18,5900,28.09
2012-07-17,2700,27.98
2012-07-16,5200,27.58
2012-07-13,8900,27.96
2012-07-12,3800,27.56
2012-07-11,8700,27.76
2012-07-10,6200,27.87
2012-07-09,2300,27.72
2012-07-06,2200,27.73
2012-07-05,3100,27.79
2012-07-03,1100,27.60
2012-07-02,8300,27.45
2012-06-29,7000,27.39
2012-06-28,1700,27.26
2012-06-27,4400,27.13
2012-06-26,6300,27.07
2012-06-25,6200,26.98
2012-06-22,6800,26.85
2012-06-21,3300,26.60
2012-06-20,2300,26.43
2012-06-19,3400,26.40
2012-06-18,3900,26.18
2012-06-15,1300,26.25
2012-06-14,4600,26.21
2012-06-13,9300,26.43
2012-06-12,7300,26.33
2012-06-11,3600,26.82
2012-06-08,4200,26.83
2012-06-07,2400,26.97
2012-06-06,2100,27.14
2012-06-05,2900,26.90
2012-06-04,2200,26.94
2012-06-01,2400,27.00
2012-05-31,2800,26.44
2012-05-30,5600,26.45
2012-05-29,13700,26.62
2012-05-25,8300,26.63
2012-05-24,2700,26.71
2012-05-23,3500,26.85
2012-05-22,10800,26.52
2012-05-21,7700,26.41
2012-05-18,2900,26.24
2012-05-17,3100,25.97
2012-05-16,4400,26.11
2012-05-15,2300,26.19
2012-05-14,7800,26.32
2012-05-11,7100,26.80
2012-05-10,2800,27.35
2012-05-09,3600,27.48
2012-05-08,1600,27.29
2012-05-07,1500,27.75
2012-05-04,100,27.44
2012-05-03,4100,27.24
2012-05-02,6200,27.13
2012-05-01,2900,27.00
2012-04-30,2500,27.07
2012-04-27,6600,27.26
2012-04-26,6100,27.22
2012-04-25,2400,27.14
2012-04-24,2100,27.10
2012-04-23,3100,27.22
2012-04-20,800,27.17
2012-04-19,3100,27.28
2012-04-18,3900,27.20
2012-04-17,2900,27.07
2012-04-16,5000,27.18
2012-04-13,1800,26.82
2012-04-12,2000,26.82
2012-04-11,1000,26.73
2012-04-10,3300,26.31
2012-04-09,4100,26.43
2012-04-05,2400,26.40
2012-04-04,5100,26.47
2012-04-03,5600,26.29
2012-04-02,3100,26.41
2012-03-30,3700,26.34
2012-03-29,4900,26.34
2012-03-28,5700,26.31
2012-03-27,15500,26.15
2012-03-26,9000,25.87
2012-03-23,3000,25.87
2012-03-22,7800,25.80
2012-03-21,5300,25.80
2012-03-20,6700,25.91
2012-03-19,3800,26.08
2012-03-16,6400,26.15
2012-03-15,3900,26.44
2012-03-14,4600,26.40
2012-03-13,27800,26.34
2012-03-12,9000,26.39
2012-03-09,12700,26.48
2012-03-08,10100,26.76
2012-03-07,9600,26.94
2012-03-06,13400,27.04
2012-03-05,7000,27.69
2012-03-02,2400,27.70
2012-03-01,34000,27.56
2012-02-29,7800,27.09
2012-02-28,5800,27.30
2012-02-27,1500,27.27
2012-02-24,4900,27.06
2012-02-23,3900,26.92
2012-02-22,2200,27.03
2012-02-21,10800,27.06
2012-02-17,10400,26.88
2012-02-16,9800,26.76
2012-02-15,9700,26.75
2012-02-14,4200,26.65
2012-02-13,9200,26.62
2012-02-10,6100,26.58
2012-02-09,3300,26.72
2012-02-08,1100,26.69
2012-02-07,3300,26.68
2012-02-06,3600,26.66
2012-02-03,11500,26.95
2012-02-02,6700,26.87
2012-02-01,3600,27.00
2012-01-31,12500,26.99
2012-01-30,4300,26.70
2012-01-27,4600,26.69
2012-01-26,1800,26.66
2012-01-25,2600,26.65
2012-01-24,7700,26.53
2012-01-23,11100,26.50
2012-01-20,4500,26.58
2012-01-19,9200,26.44
2012-01-18,13700,26.81
2012-01-17,2700,26.95
2012-01-13,7300,27.01
2012-01-12,4600,27.03
2012-01-11,600,27.37
2012-01-10,3500,27.11
2012-01-09,1600,27.36
2012-01-06,3500,27.17
2012-01-05,4900,27.32
2012-01-04,7100,27.20
2012-01-03,5800,27.43
2011-12-30,2300,27.16
2011-12-29,5500,27.15
2011-12-28,3000,27.01
2011-12-27,3000,26.99
2011-12-23,2600,27.05
2011-12-22,2300,26.95
2011-12-21,1700,26.84
