2012-10-19,133900,19.54
2012-10-18,278100,20.04
2012-10-17,106500,20.04
2012-10-16,282100,19.81
2012-10-15,241000,19.46
2012-10-12,77200,19.14
2012-10-11,67300,19.36
2012-10-10,76100,19.36
2012-10-09,66100,19.30
2012-10-08,32500,19.50
2012-10-05,136200,19.44
2012-10-04,84800,19.54
2012-10-03,139200,19.30
2012-10-02,204600,19.39
2012-10-01,264500,19.26
2012-09-28,213000,19.00
2012-09-27,280000,18.96
2012-09-26,106800,18.75
2012-09-25,211500,18.82
2012-09-24,148200,19.05
2012-09-21,269900,19.09
2012-09-20,119100,19.06
2012-09-19,107300,19.10
2012-09-18,85500,19.03
2012-09-17,83200,19.01
2012-09-14,187700,19.03
2012-09-13,139700,18.86
2012-09-12,125100,18.51
2012-09-11,168600,18.42
2012-09-10,127200,18.37
2012-09-07,127200,18.40
2012-09-06,175600,18.43
2012-09-05,223800,18.21
2012-09-04,207800,18.11
2012-08-31,124800,17.93
2012-08-30,372800,17.95
2012-08-29,98400,18.28
2012-08-28,109400,18.11
2012-08-27,92600,17.85
2012-08-24,54900,17.91
2012-08-23,55300,17.74
2012-08-22,67000,17.92
2012-08-21,88800,17.96
2012-08-20,111200,17.93
2012-08-17,111800,17.91
2012-08-16,91400,17.40
2012-08-15,103900,17.27
2012-08-14,150200,17.18
2012-08-13,54800,17.39
2012-08-10,77000,17.53
2012-08-09,85900,17.58
2012-08-08,66700,17.71
2012-08-07,164700,17.63
2012-08-06,185500,17.61
2012-08-03,248100,17.58
2012-08-02,207200,17.06
2012-08-01,270400,17.12
2012-07-31,201900,17.13
2012-07-30,203800,17.14
2012-07-27,227400,17.14
2012-07-26,357200,16.81
2012-07-25,221600,17.45
2012-07-24,134800,17.28
2012-07-23,129200,17.49
2012-07-20,209400,17.68
2012-07-19,184300,17.69
2012-07-18,376100,17.94
2012-07-17,411300,17.51
2012-07-16,76900,17.50
2012-07-13,113500,17.65
2012-07-12,158900,17.42
2012-07-11,107400,17.63
2012-07-10,76700,17.60
2012-07-09,121400,17.66
2012-07-06,85700,17.72
2012-07-05,62100,17.73
2012-07-03,57000,17.87
2012-07-02,158600,17.65
2012-06-29,139700,17.28
2012-06-28,102300,16.75
2012-06-27,68300,16.83
2012-06-26,71500,16.62
2012-06-25,202100,16.62
2012-06-22,400000,16.95
2012-06-21,205500,17.00
2012-06-20,122600,17.27
2012-06-19,347900,17.32
2012-06-18,145900,17.02
2012-06-15,304900,17.12
2012-06-14,188100,17.12
2012-06-13,221300,16.95
2012-06-12,111000,16.95
2012-06-11,251900,16.83
2012-06-08,107800,17.07
2012-06-07,211800,16.93
2012-06-06,153300,16.92
2012-06-05,124100,16.50
2012-06-04,92700,16.35
2012-06-01,132900,16.45
2012-05-31,164200,16.78
2012-05-30,129300,16.83
2012-05-29,89600,17.05
2012-05-25,115600,16.91
2012-05-24,130700,16.86
2012-05-23,119000,16.72
2012-05-22,153000,16.67
2012-05-21,186700,16.85
2012-05-18,284200,17.03
2012-05-17,172600,17.06
2012-05-16,91100,17.12
2012-05-15,319700,17.27
2012-05-14,152300,16.99
2012-05-11,144200,17.08
2012-05-10,132000,17.04
2012-05-09,111000,16.99
2012-05-08,146900,17.17
2012-05-07,134000,17.22
2012-05-04,219100,17.23
2012-05-03,179800,17.44
2012-05-02,289100,17.50
2012-05-01,323800,17.30
2012-04-30,325000,17.23
2012-04-27,318600,17.18
2012-04-26,400700,17.17
2012-04-25,334500,17.54
2012-04-24,129900,17.26
2012-04-23,240000,17.02
2012-04-20,139900,17.36
2012-04-19,141000,17.24
2012-04-18,164100,17.24
2012-04-17,88900,17.40
2012-04-16,62700,17.21
2012-04-13,143700,16.98
2012-04-12,105100,17.24
2012-04-11,136100,17.02
2012-04-10,174700,16.85
2012-04-09,145000,17.09
2012-04-05,101800,17.38
2012-04-04,113100,17.41
2012-04-03,152600,17.48
2012-04-02,137100,17.64
2012-03-30,105100,17.35
2012-03-29,88000,17.58
2012-03-28,80100,17.57
2012-03-27,91000,17.45
2012-03-26,128600,17.67
2012-03-23,180100,17.41
2012-03-22,112500,17.16
2012-03-21,79600,17.39
2012-03-20,67100,17.39
2012-03-19,92600,17.50
2012-03-16,263000,17.31
2012-03-15,80200,17.37
2012-03-14,112900,17.34
2012-03-13,130900,17.41
2012-03-12,77400,16.97
2012-03-09,147900,16.91
2012-03-08,99100,16.65
2012-03-07,132800,16.69
2012-03-06,157000,16.50
2012-03-05,106000,16.94
2012-03-02,267600,16.66
2012-03-01,127200,16.88
2012-02-29,188100,16.93
2012-02-28,87500,17.26
2012-02-27,68800,17.49
2012-02-24,98100,17.64
2012-02-23,162300,17.73
2012-02-22,97100,17.39
2012-02-21,105000,17.69
2012-02-17,92200,17.77
2012-02-16,325100,17.82
2012-02-15,118000,17.52
2012-02-14,124400,17.75
2012-02-13,105600,17.97
2012-02-10,118500,17.70
2012-02-09,163700,17.97
2012-02-08,183800,18.08
2012-02-07,199100,18.24
2012-02-06,400200,18.29
2012-02-03,279000,18.41
2012-02-02,272600,17.80
2012-02-01,505400,17.80
2012-01-31,209000,17.58
2012-01-30,127200,17.50
2012-01-27,110800,17.61
2012-01-26,119500,17.59
2012-01-25,123000,17.50
2012-01-24,183700,17.49
2012-01-23,110800,17.61
2012-01-20,130600,17.71
2012-01-19,79600,17.60
2012-01-18,125200,17.61
2012-01-17,158700,17.33
2012-01-13,114100,17.41
2012-01-12,148200,17.70
2012-01-11,151200,17.61
2012-01-10,203100,17.59
2012-01-09,179700,17.35
2012-01-06,227500,17.46
2012-01-05,141000,17.62
2012-01-04,174400,17.60
2012-01-03,370900,17.81
2011-12-30,233800,17.34
2011-12-29,148700,17.74
2011-12-28,194000,17.44
2011-12-27,184200,17.71
2011-12-23,100400,17.64
2011-12-22,131200,17.63
2011-12-21,302700,17.59
2011-12-20,309200,17.30
2011-12-19,211400,16.86
2011-12-16,800800,16.98
2011-12-15,154600,16.99
2011-12-14,184400,16.82
2011-12-13,295400,16.75
2011-12-12,277200,16.62
2011-12-09,250600,16.71
2011-12-08,203800,16.22
2011-12-07,261700,16.64
2011-12-06,294700,16.47
2011-12-05,238200,16.25
2011-12-02,85900,15.96
2011-12-01,161700,15.69
2011-11-30,428300,16.12
2011-11-29,132500,15.13
2011-11-28,175600,15.24
2011-11-25,68900,14.70
2011-11-23,237100,14.83
2011-11-22,163700,15.16
2011-11-21,203900,15.23
2011-11-18,152100,15.66
2011-11-17,233400,15.48
2011-11-16,186500,15.60
2011-11-15,192300,15.85
2011-11-14,230300,15.64
2011-11-11,143900,15.81
2011-11-10,250400,15.51
2011-11-09,361400,15.36
2011-11-08,251600,16.01
2011-11-07,160800,15.73
2011-11-04,250700,15.57
2011-11-03,202000,15.51
2011-11-02,267100,15.20
2011-11-01,295100,14.79
2011-10-31,272200,15.55
2011-10-28,420500,15.84
2011-10-27,477400,16.02
2011-10-26,173300,15.27
2011-10-25,275700,14.80
2011-10-24,227400,15.15
2011-10-21,247700,14.73
2011-10-20,213300,14.05
2011-10-19,346500,13.87
2011-10-18,251900,13.62
2011-10-17,258600,12.92
2011-10-14,201900,13.32
2011-10-13,205900,13.10
2011-10-12,393100,13.42
2011-10-11,286900,13.15
2011-10-10,344800,13.37
2011-10-07,429800,12.80
2011-10-06,314600,13.14
2011-10-05,367800,12.89
2011-10-04,480800,12.99
2011-10-03,382200,11.99
2011-09-30,553600,12.66
2011-09-29,525200,13.06
2011-09-28,305400,12.59
2011-09-27,344900,13.01
2011-09-26,252900,12.83
2011-09-23,328200,12.66
2011-09-22,325200,12.44
2011-09-21,299100,12.54
2011-09-20,345900,13.40
2011-09-19,204900,13.29
2011-09-16,365100,13.58
2011-09-15,234200,13.71
2011-09-14,166700,13.62
2011-09-13,179400,13.51
2011-09-12,163200,13.45
2011-09-09,245000,13.38
2011-09-08,176500,13.88
2011-09-07,223800,14.13
2011-09-06,220100,13.73
2011-09-02,286200,13.85
2011-09-01,191400,14.46
2011-08-31,175600,14.75
2011-08-30,189500,14.74
2011-08-29,189300,14.63
2011-08-26,178700,13.60
2011-08-25,201400,13.77
2011-08-24,107800,14.25
2011-08-23,430500,14.03
2011-08-22,154200,13.87
2011-08-19,1206200,13.90
2011-08-18,380700,14.16
2011-08-17,171200,14.46
2011-08-16,207600,14.39
2011-08-15,162100,14.30
2011-08-12,112800,14.20
2011-08-11,380200,14.51
2011-08-10,931900,13.84
2011-08-09,488900,14.37
2011-08-08,361600,13.56
2011-08-05,363600,14.86
2011-08-04,286000,15.15
2011-08-03,200100,15.64
2011-08-02,201500,15.40
2011-08-01,208900,15.65
2011-07-29,223100,15.76
2011-07-28,184300,15.87
2011-07-27,297300,15.77
2011-07-26,67600,15.89
2011-07-25,120100,15.92
