2012-10-19,1567800,90.20
2012-10-18,654400,91.34
2012-10-17,1372000,91.26
2012-10-16,1502100,92.45
2012-10-15,1531500,90.88
2012-10-12,1270700,89.28
2012-10-11,681100,89.00
2012-10-10,1002500,89.04
2012-10-09,1584400,89.85
2012-10-08,825900,89.13
2012-10-05,1233100,89.47
2012-10-04,3164700,89.87
2012-10-03,1484900,87.20
2012-10-02,1690000,86.39
2012-10-01,2372200,85.91
2012-09-28,2239600,86.03
2012-09-27,1561000,87.15
2012-09-26,1468000,87.79
2012-09-25,1473400,87.65
2012-09-24,1497500,87.00
2012-09-21,1821000,86.72
2012-09-20,2103400,86.22
2012-09-19,2225900,85.48
2012-09-18,1389200,86.95
2012-09-17,1969300,86.61
2012-09-14,3476400,87.40
2012-09-13,1690600,87.95
2012-09-12,1021900,87.08
2012-09-11,1039000,87.45
2012-09-10,1011200,87.84
2012-09-07,1285100,88.50
2012-09-06,1885700,89.44
2012-09-05,1821600,88.65
2012-09-04,1093500,87.20
2012-08-31,1886500,87.11
2012-08-30,1273000,86.81
2012-08-29,1493200,87.71
2012-08-28,1915900,87.43
2012-08-27,1861200,87.39
2012-08-24,1446000,86.99
2012-08-23,1810400,86.31
2012-08-22,1566100,86.06
2012-08-21,1658600,86.45
2012-08-20,1150400,86.26
2012-08-17,2845600,86.22
2012-08-16,1225000,88.47
2012-08-15,802700,88.58
2012-08-14,741500,88.70
2012-08-13,1150100,88.89
2012-08-10,1323100,88.86
2012-08-09,1117100,88.40
2012-08-08,1107200,88.18
2012-08-07,1596000,88.21
2012-08-06,1491200,87.47
2012-08-03,1827200,87.23
2012-08-02,2532100,87.37
2012-08-01,1868100,88.92
2012-07-31,2340800,90.52
2012-07-30,1736500,90.44
2012-07-27,3045000,91.53
2012-07-26,3221600,92.05
2012-07-25,1082200,92.47
2012-07-24,1058600,92.56
2012-07-23,716600,93.62
2012-07-20,977500,95.12
2012-07-19,1065600,96.03
2012-07-18,1168400,96.45
2012-07-17,884000,96.03
2012-07-16,653300,94.40
2012-07-13,1224100,94.66
2012-07-12,1055100,93.42
2012-07-11,1224000,93.39
2012-07-10,1043900,93.09
2012-07-09,790000,93.71
2012-07-06,1129000,93.31
2012-07-05,1469700,94.31
2012-07-03,779500,95.45
2012-07-02,1345700,94.81
2012-06-29,1864300,93.54
2012-06-28,1592200,93.06
2012-06-27,760600,92.10
2012-06-26,1116300,91.62
2012-06-25,965900,90.81
2012-06-22,1471900,91.46
2012-06-21,1050300,91.28
2012-06-20,1508300,92.03
2012-06-19,1134400,92.60
2012-06-18,1048200,91.83
2012-06-15,3604500,90.79
2012-06-14,1386600,89.64
2012-06-13,2163800,88.49
2012-06-12,1525300,88.61
2012-06-11,2060200,87.79
2012-06-08,1316800,88.22
2012-06-07,1657000,87.57
2012-06-06,1576600,87.93
2012-06-05,1656100,87.18
2012-06-04,1658900,86.91
2012-06-01,2453500,86.31
2012-05-31,3267900,86.88
2012-05-30,1751900,86.53
2012-05-29,2227200,87.22
2012-05-25,1288300,87.29
2012-05-24,1472900,86.59
2012-05-23,2141300,86.25
2012-05-22,2297900,86.84
2012-05-21,2276800,86.89
2012-05-18,3733600,87.05
2012-05-17,1566300,87.59
2012-05-16,1513300,88.54
2012-05-15,1621300,88.48
2012-05-14,1410400,89.03
2012-05-11,971700,89.74
2012-05-10,1288400,89.30
2012-05-09,2094200,89.05
2012-05-08,1919100,89.36
2012-05-07,1348600,89.18
2012-05-04,1533100,89.17
2012-05-03,1871100,90.18
2012-05-02,1939600,89.76
2012-05-01,3413400,90.03
2012-04-30,2413800,90.99
2012-04-27,2143800,90.64
2012-04-26,2276700,90.85
2012-04-25,1160800,90.96
2012-04-24,1158000,90.57
2012-04-23,1577400,90.24
2012-04-20,1678000,90.59
2012-04-19,1679800,90.16
2012-04-18,2006500,90.80
2012-04-17,2236900,90.94
2012-04-16,2049700,89.36
2012-04-13,2876800,90.07
2012-04-12,7397100,90.92
2012-04-11,2096400,87.50
2012-04-10,1451100,86.36
2012-04-09,1500400,86.94
2012-04-05,1122400,87.43
2012-04-04,1406600,87.49
2012-04-03,2057900,88.14
2012-04-02,1611300,88.27
2012-03-30,2469100,87.37
2012-03-29,1422400,88.19
2012-03-28,1531400,87.78
2012-03-27,1672000,87.91
2012-03-26,2090800,87.20
2012-03-23,1530400,85.99
2012-03-22,1998900,85.79
2012-03-21,1325600,86.36
2012-03-20,1644900,86.71
2012-03-19,1730700,86.80
2012-03-16,1578600,87.16
2012-03-15,1207200,87.07
2012-03-14,1441400,86.91
2012-03-13,1873400,86.33
2012-03-12,2665000,86.15
2012-03-09,2790900,86.01
2012-03-08,2434900,85.17
2012-03-07,2876100,82.63
2012-03-06,1835300,81.91
2012-03-05,956900,81.88
2012-03-02,2929200,81.80
2012-03-01,1856100,83.54
2012-02-29,3057000,83.13
2012-02-28,1507200,82.10
