2012-10-19,45600,18.18
2012-10-18,20500,18.60
2012-10-17,5800,19.45
2012-10-16,28800,19.64
2012-10-15,14000,19.74
2012-10-12,27800,19.91
2012-10-11,6900,20.00
2012-10-10,4500,19.97
2012-10-09,16400,19.87
2012-10-08,15300,20.00
2012-10-05,15200,20.10
2012-10-04,13400,20.07
2012-10-03,14500,19.79
2012-10-02,23800,19.83
2012-10-01,10700,19.90
2012-09-28,27900,19.61
2012-09-27,21400,19.96
2012-09-26,36900,20.11
2012-09-25,23900,19.80
2012-09-24,22600,20.00
2012-09-21,44200,19.87
2012-09-20,2700,20.12
2012-09-19,16000,20.33
2012-09-18,20600,20.35
2012-09-17,16900,20.58
2012-09-14,35400,20.55
2012-09-13,45400,20.06
2012-09-12,9900,19.98
2012-09-11,14100,19.90
2012-09-10,9200,19.77
2012-09-07,34000,19.98
2012-09-06,25400,19.69
2012-09-05,19000,19.18
2012-09-04,15500,19.13
2012-08-31,12700,19.16
2012-08-30,3700,19.26
2012-08-29,4900,19.25
2012-08-28,25400,19.08
2012-08-27,6500,19.10
2012-08-24,11600,19.04
2012-08-23,4000,18.80
2012-08-22,3600,19.16
2012-08-21,9700,19.11
2012-08-20,5200,18.97
2012-08-17,25900,18.96
2012-08-16,28400,18.80
2012-08-15,11800,18.36
2012-08-14,8500,18.33
2012-08-13,9200,18.52
2012-08-10,5400,18.81
2012-08-09,2000,18.87
2012-08-08,7600,18.74
2012-08-07,28000,18.89
2012-08-06,14700,18.98
2012-08-03,23400,18.33
2012-08-02,18400,17.82
2012-08-01,30600,17.85
2012-07-31,17100,18.49
2012-07-30,8700,18.65
2012-07-27,15800,19.12
2012-07-26,5400,18.21
2012-07-25,11000,18.09
2012-07-24,15100,18.06
2012-07-23,43000,18.83
2012-07-20,15300,19.52
2012-07-19,4800,19.85
2012-07-18,8800,20.30
2012-07-17,14600,20.23
2012-07-16,29900,20.06
2012-07-13,41000,20.20
2012-07-12,15800,19.86
2012-07-11,27200,19.69
2012-07-10,11600,19.34
2012-07-09,14300,19.16
2012-07-06,8600,18.96
2012-07-05,18700,19.08
2012-07-03,11900,19.18
2012-07-02,38500,18.87
2012-06-29,24600,18.83
2012-06-28,11200,18.32
2012-06-27,22300,18.69
2012-06-26,11300,18.71
2012-06-25,31400,18.51
2012-06-22,106800,18.78
2012-06-21,22200,17.80
2012-06-20,8700,18.58
2012-06-19,41200,18.92
2012-06-18,31300,18.31
2012-06-15,49600,18.71
2012-06-14,12800,18.53
2012-06-13,11700,17.79
2012-06-12,32600,17.97
2012-06-11,42500,17.31
2012-06-08,20700,18.77
2012-06-07,28200,18.65
2012-06-06,24200,18.57
2012-06-05,51900,17.35
2012-06-04,19500,16.73
2012-06-01,32900,16.70
2012-05-31,21000,17.25
2012-05-30,20600,17.12
2012-05-29,11200,17.51
2012-05-25,10500,17.21
2012-05-24,14900,17.33
2012-05-23,18000,17.27
2012-05-22,40000,17.22
2012-05-21,24500,17.82
2012-05-18,28500,17.89
2012-05-17,14300,17.80
2012-05-16,11900,17.87
2012-05-15,37000,17.69
2012-05-14,13800,17.85
