2012-10-19,11800,28.03
2012-10-18,22600,27.75
2012-10-17,7700,27.51
2012-10-16,11600,27.49
2012-10-15,17200,27.55
2012-10-12,28300,27.50
2012-10-11,29700,27.55
2012-10-10,10400,27.37
2012-10-09,15300,27.34
2012-10-08,11200,27.40
2012-10-05,10000,27.45
2012-10-04,10200,27.42
2012-10-03,5500,27.39
2012-10-02,10400,27.35
2012-10-01,8000,27.45
2012-09-28,14400,27.37
2012-09-27,7800,27.61
2012-09-26,9100,27.48
2012-09-25,15700,27.44
2012-09-24,17900,27.33
2012-09-21,13500,27.45
2012-09-20,16700,27.37
2012-09-19,32200,27.50
2012-09-18,17600,27.45
2012-09-17,24700,27.64
2012-09-14,12300,27.38
2012-09-13,30700,27.48
2012-09-12,36800,27.59
2012-09-11,23100,27.45
2012-09-10,20500,27.51
2012-09-07,13100,27.65
2012-09-06,11800,27.52
2012-09-05,23700,27.59
2012-09-04,19300,27.63
2012-08-31,20700,27.51
2012-08-30,13000,27.54
2012-08-29,28000,27.50
2012-08-28,23000,27.56
2012-08-27,43700,27.46
2012-08-24,45200,27.69
2012-08-23,31900,27.71
2012-08-22,31800,27.37
2012-08-21,17600,27.28
2012-08-20,25200,27.27
2012-08-17,29300,27.27
2012-08-16,22700,27.40
2012-08-15,29300,27.47
2012-08-14,28700,27.33
2012-08-13,25200,27.40
2012-08-10,17000,27.62
2012-08-09,18100,27.82
2012-08-08,21700,27.47
2012-08-07,26800,27.45
2012-08-06,28500,27.22
2012-08-03,14100,27.07
2012-08-02,25300,26.97
2012-08-01,22200,26.88
2012-07-31,25800,26.83
2012-07-30,30700,26.87
2012-07-27,20800,26.86
2012-07-26,31400,26.64
2012-07-25,29000,26.43
2012-07-24,34500,26.61
2012-07-23,38100,26.56
2012-07-20,26500,26.68
2012-07-19,27900,26.57
2012-07-18,26600,26.77
2012-07-17,33100,26.82
2012-07-16,26000,27.05
2012-07-13,19100,26.96
2012-07-12,12600,26.75
2012-07-11,28800,26.58
2012-07-10,13400,26.51
2012-07-09,31000,26.40
2012-07-06,35900,26.46
2012-07-05,12000,26.58
2012-07-03,20100,26.58
2012-07-02,39900,26.48
2012-06-29,29600,26.38
2012-06-28,28700,26.36
2012-06-27,27300,26.36
2012-06-26,41300,26.16
