2012-10-19,52300,50.01
2012-10-18,41900,50.55
2012-10-17,46500,50.56
2012-10-16,31500,50.67
2012-10-15,84400,50.64
2012-10-12,71400,50.13
2012-10-11,36600,50.00
2012-10-10,57900,50.00
2012-10-09,90400,49.86
2012-10-08,43700,50.01
2012-10-05,34500,50.35
2012-10-04,45600,50.59
2012-10-03,74900,50.17
2012-10-02,57000,50.15
2012-10-01,69400,50.15
2012-09-28,36700,50.06
2012-09-27,104600,50.35
2012-09-26,50800,50.15
2012-09-25,76900,50.01
2012-09-24,133300,50.11
2012-09-21,121600,50.14
2012-09-20,64100,50.20
2012-09-19,70900,50.10
2012-09-18,52500,50.54
2012-09-17,82400,50.50
2012-09-14,105700,50.82
2012-09-13,84600,52.03
2012-09-12,56900,50.68
2012-09-11,34600,50.93
2012-09-10,84400,50.58
2012-09-07,27100,51.50
2012-09-06,141100,50.85
2012-09-05,47400,50.40
2012-09-04,50800,50.74
2012-08-31,53400,50.49
2012-08-30,33400,49.67
2012-08-29,48900,49.89
2012-08-28,44700,49.18
2012-08-27,45400,48.92
2012-08-24,64400,48.73
2012-08-23,53400,48.50
2012-08-22,74100,48.84
2012-08-21,39700,49.99
2012-08-20,39300,49.98
2012-08-17,41800,49.70
2012-08-16,48000,48.96
2012-08-15,44000,48.40
2012-08-14,117600,48.32
2012-08-13,48900,48.52
2012-08-10,40600,48.85
2012-08-09,49100,49.13
2012-08-08,51100,48.88
2012-08-07,56100,49.16
2012-08-06,60500,48.91
2012-08-03,104700,48.78
2012-08-02,85500,47.90
2012-08-01,124400,48.26
2012-07-31,77600,48.25
2012-07-30,101400,48.90
2012-07-27,72800,49.35
2012-07-26,85000,48.29
2012-07-25,93000,47.91
2012-07-24,157800,47.81
2012-07-23,118300,48.67
2012-07-20,91500,50.02
2012-07-19,72500,51.06
2012-07-18,119800,51.43
2012-07-17,115800,51.19
2012-07-16,183300,51.11
2012-07-13,169900,51.03
2012-07-12,239100,48.96
2012-07-11,127300,48.93
2012-07-10,100800,48.56
2012-07-09,99800,48.55
2012-07-06,91800,48.82
2012-07-05,92500,48.88
2012-07-03,38600,48.59
2012-07-02,89400,47.91
2012-06-29,97900,47.96
2012-06-28,64500,46.37
2012-06-27,175500,46.71
2012-06-26,102100,46.19
2012-06-25,311400,46.81
2012-06-22,146600,45.03
2012-06-21,168100,44.68
2012-06-20,59600,44.84
2012-06-19,78300,45.43
2012-06-18,41200,44.33
2012-06-15,122700,44.39
2012-06-14,49100,44.28
2012-06-13,94000,43.79
2012-06-12,104700,43.93
2012-06-11,195200,43.05
2012-06-08,42000,44.31
2012-06-07,88800,43.80
2012-06-06,88600,44.13
2012-06-05,112500,42.13
2012-06-04,49700,42.37
2012-06-01,91100,42.19
2012-05-31,134700,43.30
2012-05-30,93700,43.69
2012-05-29,64800,44.24
2012-05-25,75700,43.59
2012-05-24,86300,43.94
2012-05-23,109000,44.18
2012-05-22,153000,43.74
2012-05-21,170200,43.73
2012-05-18,148400,42.88
2012-05-17,136700,42.90
2012-05-16,72900,42.90
2012-05-15,66000,42.59
2012-05-14,85400,42.69
2012-05-11,72000,43.21
2012-05-10,64300,44.37
2012-05-09,80000,43.79
2012-05-08,92700,44.32
2012-05-07,69000,45.20
2012-05-04,88800,45.21
2012-05-03,68000,45.94
2012-05-02,51000,45.99
2012-05-01,64500,45.90
2012-04-30,42000,46.12
2012-04-27,49400,46.88
2012-04-26,29600,45.98
2012-04-25,63500,46.06
2012-04-24,69500,45.03
2012-04-23,56300,44.30
2012-04-20,60400,45.37
2012-04-19,74600,44.81
2012-04-18,76100,45.66
2012-04-17,48300,46.31
2012-04-16,46800,45.44
2012-04-13,71100,45.49
2012-04-12,79400,46.18
2012-04-11,72000,44.76
2012-04-10,83300,44.11
2012-04-09,69500,44.78
2012-04-05,37400,46.04
2012-04-04,56600,46.26
2012-04-03,90100,47.27
2012-04-02,130000,48.10
2012-03-30,74000,47.17
2012-03-29,94900,47.20
2012-03-28,180900,46.79
2012-03-27,131600,47.26
2012-03-26,121200,48.98
2012-03-23,101500,47.72
