2012-10-19,1000,14.46
2012-10-18,1700,14.47
2012-10-17,2300,14.46
2012-10-16,3300,14.46
2012-10-15,3300,14.46
2012-10-12,5100,14.45
2012-10-11,4700,14.46
2012-10-10,800,14.46
2012-10-09,1600,14.48
2012-10-08,1600,14.45
2012-10-05,2200,14.49
2012-10-04,100,14.46
2012-10-03,1200,14.46
2012-10-02,2400,14.46
2012-10-01,7100,14.48
2012-09-28,1700,14.47
2012-09-27,300,14.48
2012-09-26,2600,14.51
2012-09-25,7500,14.51
2012-09-24,7700,14.48
2012-09-21,16600,14.47
2012-09-20,8000,14.53
2012-09-19,68000,14.50
2012-09-18,15800,14.53
2012-09-17,7800,14.50
2012-09-14,28000,14.51
2012-09-13,27100,14.51
2012-09-12,88900,14.50
2012-09-11,14200,14.51
2012-09-10,32300,14.51
2012-09-07,17200,14.54
2012-09-06,171400,14.55
2012-09-05,55000,14.62
2012-09-04,23400,14.49
2012-08-31,80400,14.55
2012-08-30,71400,14.50
2012-08-29,107000,14.40
2012-08-28,37900,14.30
2012-08-27,104500,14.22
2012-08-24,46400,13.53
2012-08-23,34700,13.60
2012-08-22,36600,13.58
2012-08-21,25500,13.65
2012-08-20,126100,13.68
2012-08-17,38900,13.15
2012-08-16,55000,13.18
2012-08-15,50600,13.08
2012-08-14,43000,13.11
2012-08-13,99900,13.11
2012-08-10,12200,13.68
2012-08-09,41600,13.50
2012-08-08,33900,13.75
2012-08-07,199600,13.77
2012-08-06,21500,13.01
2012-08-03,17800,12.99
2012-08-02,34400,12.97
2012-08-01,102700,13.03
2012-07-31,690200,13.03
2012-07-30,19800,11.75
2012-07-27,88500,11.77
2012-07-26,48200,11.70
2012-07-25,24000,11.70
2012-07-24,180400,11.66
2012-07-23,14000,11.30
2012-07-20,1500,11.30
2012-07-19,900,11.31
2012-07-18,9400,11.25
2012-07-17,5500,11.33
2012-07-16,3300,11.33
2012-07-13,9700,11.60
2012-07-12,43800,11.35
2012-07-11,3300,11.38
2012-07-10,17900,11.34
2012-07-09,2800,11.50
2012-07-06,11400,11.35
2012-07-05,38900,11.32
2012-07-03,8200,11.35
2012-07-02,9900,11.38
2012-06-29,29400,11.36
2012-06-28,69400,11.35
2012-06-27,70900,11.28
2012-06-26,268200,11.45
2012-06-25,235300,11.53
2012-06-22,38400,9.90
2012-06-21,5900,9.59
2012-06-20,2400,9.85
2012-06-19,23000,9.90
2012-06-18,22700,9.90
2012-06-15,30200,9.60
2012-06-14,36000,9.25
2012-06-13,17200,9.15
2012-06-12,42300,9.31
2012-06-11,18800,9.10
2012-06-08,36400,9.03
2012-06-07,13500,9.00
2012-06-06,18700,9.12
2012-06-05,61600,9.05
2012-06-04,29500,8.80
2012-06-01,19300,8.60
2012-05-31,8800,8.88
2012-05-30,40300,8.69
2012-05-29,63100,8.65
2012-05-25,000,8.26
2012-05-24,3800,8.26
2012-05-23,1800,8.43
2012-05-22,9200,8.50
2012-05-21,32400,8.50
2012-05-18,8700,8.25
2012-05-17,12400,8.20
2012-05-16,24800,8.50
2012-05-15,21000,8.48
2012-05-14,9900,8.51
2012-05-11,8300,8.66
2012-05-10,10000,8.50
2012-05-09,11000,8.49
2012-05-08,1600,8.37
2012-05-07,6900,8.45
2012-05-04,8300,8.45
2012-05-03,2900,8.59
2012-05-02,15400,8.53
2012-05-01,1000,8.57
2012-04-30,1900,8.59
2012-04-27,100,8.51
2012-04-26,3300,8.42
2012-04-25,3600,8.63
2012-04-24,1900,8.40
2012-04-23,3700,8.40
2012-04-20,15000,8.41
2012-04-19,900,8.36
2012-04-18,000,8.48
2012-04-17,000,8.48
2012-04-16,1500,8.48
2012-04-13,4800,8.50
2012-04-12,000,8.50
2012-04-11,2900,8.50
2012-04-10,2700,8.36
2012-04-09,15800,8.45
2012-04-05,300,8.59
2012-04-04,5600,8.50
2012-04-03,7300,8.62
2012-04-02,3700,8.55
2012-03-30,9400,8.44
2012-03-29,18100,8.84
2012-03-28,000,8.59
2012-03-27,1500,8.59
2012-03-26,3500,8.65
2012-03-23,1800,8.79
2012-03-22,5700,8.78
2012-03-21,1300,8.81
2012-03-20,22100,9.02
2012-03-19,30700,9.42
2012-03-16,78600,8.58
2012-03-15,6700,6.90
2012-03-14,6400,6.63
2012-03-13,4900,7.00
2012-03-12,9100,7.14
2012-03-09,2600,6.78
2012-03-08,200,6.74
2012-03-07,1000,6.73
2012-03-06,1800,6.83
2012-03-05,1800,6.83
2012-03-02,9300,6.93
2012-03-01,000,6.89
2012-02-29,3800,6.89
2012-02-28,3700,6.69
2012-02-27,1300,6.85
2012-02-24,5300,6.91
2012-02-23,3000,6.87
2012-02-22,1000,6.99
2012-02-21,1400,7.00
2012-02-17,4400,7.05
2012-02-16,3900,6.85
2012-02-15,1200,6.93
2012-02-14,11200,6.84
2012-02-13,5000,6.90
2012-02-10,000,6.97
2012-02-09,5200,6.97
2012-02-08,7100,6.89
2012-02-07,3100,6.95
2012-02-06,13000,6.78
2012-02-03,4400,6.68
2012-02-02,1000,6.84
2012-02-01,10700,6.90
2012-01-31,5000,6.61
2012-01-30,300,6.63
2012-01-27,700,6.95
2012-01-26,1400,6.92
2012-01-25,600,6.61
2012-01-24,4800,6.66
2012-01-23,2000,6.65
2012-01-20,1000,6.50
2012-01-19,1200,6.45
2012-01-18,500,6.58
2012-01-17,4700,6.65
2012-01-13,1400,6.80
2012-01-12,700,6.80
2012-01-11,300,6.88
2012-01-10,7200,6.84
2012-01-09,1300,6.49
2012-01-06,700,6.50
2012-01-05,300,6.49
2012-01-04,2600,6.40
2012-01-03,13800,6.21
2011-12-30,3500,6.25
2011-12-29,1400,6.25
2011-12-28,5600,6.25
2011-12-27,6200,6.25
2011-12-23,11600,6.16
2011-12-22,3200,6.21
2011-12-21,300,6.16
2011-12-20,2300,6.16
2011-12-19,3700,6.15
2011-12-16,000,6.15
2011-12-15,4000,6.15
2011-12-14,4500,6.39
2011-12-13,636800,5.96
2011-12-12,2900,5.92
2011-12-09,500,5.88
2011-12-08,17000,5.85
2011-12-07,12500,5.70
2011-12-06,200,5.78
2011-12-05,5800,5.69
2011-12-02,3000,5.74
2011-12-01,3400,5.61
2011-11-30,19500,5.64
2011-11-29,1700,5.63
2011-11-28,3900,5.65
2011-11-25,000,5.66
2011-11-23,3300,5.66
2011-11-22,9800,5.60
2011-11-21,600,5.64
2011-11-18,3200,5.72
2011-11-17,4400,5.72
2011-11-16,4100,5.63
2011-11-15,1800,5.63
2011-11-14,9300,5.53
2011-11-11,8400,5.65
2011-11-10,5900,5.94
2011-11-09,7300,5.92
2011-11-08,8100,6.31
2011-11-07,15200,6.18
2011-11-04,4200,6.10
2011-11-03,113300,6.21
2011-11-02,2900,6.40
2011-11-01,35200,6.46
2011-10-31,4900,6.75
2011-10-28,12100,6.74
2011-10-27,10100,6.83
2011-10-26,20200,6.89
2011-10-25,6900,6.30
2011-10-24,24100,6.12
2011-10-21,1700,5.82
2011-10-20,1400,5.73
2011-10-19,3300,5.68
2011-10-18,13500,5.71
2011-10-17,5900,5.90
2011-10-14,3800,5.94
2011-10-13,000,6.00
2011-10-12,1000,6.00
2011-10-11,1200,5.93
2011-10-10,2600,5.83
2011-10-07,800,6.10
2011-10-06,900,5.95
2011-10-05,5600,6.03
2011-10-04,8000,5.80
2011-10-03,12700,6.09
2011-09-30,9000,6.25
2011-09-29,354800,6.27
2011-09-28,700,5.97
2011-09-27,4000,6.00
2011-09-26,5100,6.20
2011-09-23,3900,6.00
2011-09-22,9300,6.00
2011-09-21,5300,6.27
2011-09-20,1500,5.87
2011-09-19,3200,6.06
2011-09-16,2700,6.18
2011-09-15,400,6.40
2011-09-14,900,6.40
2011-09-13,1400,6.43
2011-09-12,2100,6.44
2011-09-09,1200,6.42
2011-09-08,000,6.28
2011-09-07,12600,6.28
2011-09-06,2100,6.40
2011-09-02,101400,6.55
2011-09-01,3000,6.55
2011-08-31,7300,6.60
2011-08-30,15700,6.71
2011-08-29,20100,6.71
2011-08-26,14500,6.50
2011-08-25,19400,6.48
2011-08-24,39700,6.07
2011-08-23,5500,5.95
2011-08-22,11100,5.91
2011-08-19,000,5.60
2011-08-18,20000,5.60
2011-08-17,900,5.69
2011-08-16,1700,5.79
2011-08-15,5500,5.74
2011-08-12,6400,5.70
2011-08-11,5900,5.40
2011-08-10,11900,5.48
2011-08-09,17000,5.12
2011-08-08,6500,5.50
2011-08-05,29500,5.45
2011-08-04,38200,5.61
2011-08-03,1200,6.18
2011-08-02,1700,6.05
2011-08-01,8900,6.28
2011-07-29,2900,6.46
2011-07-28,5000,6.60
2011-07-27,1500,6.61
2011-07-26,10400,6.64
2011-07-25,10300,6.60
2011-07-22,18500,6.49
2011-07-21,12800,6.50
2011-07-20,8400,6.38
2011-07-19,10100,6.23
2011-07-18,12000,6.40
2011-07-15,1300,6.51
2011-07-14,6100,6.53
2011-07-13,11700,6.67
2011-07-12,700,6.54
2011-07-11,18600,6.41
2011-07-08,11300,6.55
2011-07-07,3500,6.53
2011-07-06,8500,6.55
2011-07-05,9900,6.51
2011-07-01,6300,6.59
2011-06-30,200,6.56
2011-06-29,4500,6.67
2011-06-28,4400,6.70
2011-06-27,18500,6.55
2011-06-24,2200,6.61
2011-06-23,3000,6.62
2011-06-22,8800,6.70
2011-06-21,10600,6.45
2011-06-20,19300,6.46
2011-06-17,7200,6.47
2011-06-16,4700,6.25
2011-06-15,7200,6.20
2011-06-14,11000,6.12
2011-06-13,9200,6.05
2011-06-10,4500,6.14
2011-06-09,800,6.05
2011-06-08,1000,5.98
2011-06-07,2000,5.90
2011-06-06,5000,5.99
2011-06-03,1800,5.98
2011-06-02,4700,6.04
2011-06-01,4000,6.05
2011-05-31,24900,6.09
2011-05-27,10600,6.00
2011-05-26,7300,5.97
2011-05-25,20900,5.87
2011-05-24,22900,5.72
2011-05-23,7900,5.72
2011-05-20,11600,5.70
2011-05-19,22900,5.75
2011-05-18,6700,5.70
2011-05-17,8600,5.61
2011-05-16,2200,5.68
2011-05-13,1100,5.80
2011-05-12,3700,5.78
2011-05-11,9900,5.75
2011-05-10,7900,5.70
2011-05-09,7200,5.72
2011-05-06,700,5.90
2011-05-05,5700,5.86
2011-05-04,10000,5.80
2011-05-03,21000,5.90
2011-05-02,38000,5.53
2011-04-29,25000,5.84
2011-04-28,14400,6.00
2011-04-27,3700,5.85
2011-04-26,7900,5.75
2011-04-25,6500,5.77
2011-04-21,8600,5.88
2011-04-20,4000,5.96
2011-04-19,7000,6.00
2011-04-18,5200,6.11
2011-04-15,3800,6.00
2011-04-14,4700,6.10
2011-04-13,8200,5.96
2011-04-12,000,6.10
2011-04-11,25200,6.10
2011-04-08,4700,6.13
2011-04-07,7400,6.03
