2012-10-19,2400,2.49
2012-10-18,20200,2.53
2012-10-17,5400,2.58
2012-10-16,11200,2.56
2012-10-15,17300,2.58
2012-10-12,20700,2.66
2012-10-11,13400,2.64
2012-10-10,6500,2.73
2012-10-09,21400,2.79
2012-10-08,6400,2.67
2012-10-05,145800,2.82
2012-10-04,23000,2.86
2012-10-03,27200,2.70
2012-10-02,29600,2.71
2012-10-01,39000,2.66
2012-09-28,20800,2.70
2012-09-27,21600,2.60
2012-09-26,8600,2.50
2012-09-25,11200,2.57
2012-09-24,40000,2.55
2012-09-21,10900,2.59
2012-09-20,51600,2.61
2012-09-19,11900,2.69
2012-09-18,25100,2.71
2012-09-17,5500,2.69
2012-09-14,22000,2.71
2012-09-13,10200,2.72
2012-09-12,27200,2.66
2012-09-11,7500,2.61
2012-09-10,26100,2.59
2012-09-07,24300,2.69
2012-09-06,28400,2.61
2012-09-05,178800,2.50
2012-09-04,43600,2.63
2012-08-31,57800,2.78
2012-08-30,47500,2.90
2012-08-29,28500,2.85
2012-08-28,55800,2.78
2012-08-27,238100,2.65
2012-08-24,5800,2.74
2012-08-23,22400,2.72
2012-08-22,23500,2.80
2012-08-21,182700,2.88
2012-08-20,78800,2.93
2012-08-17,119500,2.90
2012-08-16,157100,3.14
2012-08-15,63500,3.16
2012-08-14,55900,3.30
2012-08-13,48700,3.40
2012-08-10,86300,3.36
2012-08-09,506000,3.45
2012-08-08,22800,4.34
2012-08-07,45600,4.32
2012-08-06,37500,4.45
2012-08-03,28000,4.41
2012-08-02,11600,4.30
2012-08-01,6000,4.38
2012-07-31,16100,4.39
2012-07-30,12300,4.41
2012-07-27,21300,4.32
2012-07-26,38500,4.30
2012-07-25,8000,4.17
2012-07-24,14300,4.17
2012-07-23,38800,4.33
2012-07-20,5100,4.38
2012-07-19,24900,4.40
2012-07-18,35800,4.39
2012-07-17,42800,4.23
2012-07-16,32500,4.45
2012-07-13,128700,4.31
2012-07-12,201300,4.10
2012-07-11,68700,4.14
2012-07-10,27000,4.39
2012-07-09,31900,4.41
2012-07-06,14700,4.44
2012-07-05,157700,4.50
2012-07-03,17400,4.50
2012-07-02,30300,4.44
2012-06-29,40700,4.42
2012-06-28,13400,4.41
2012-06-27,44800,4.32
2012-06-26,19600,4.22
2012-06-25,35800,4.33
2012-06-22,31700,4.39
2012-06-21,227900,4.38
2012-06-20,193300,4.36
2012-06-19,78300,4.08
2012-06-18,24000,4.14
2012-06-15,42700,4.20
2012-06-14,11200,3.91
2012-06-13,12800,4.00
2012-06-12,9000,4.00
2012-06-11,48200,3.99
2012-06-08,14500,4.16
2012-06-07,15900,4.13
2012-06-06,103400,4.18
2012-06-05,107700,4.22
2012-06-04,243700,4.18
2012-06-01,20400,3.86
2012-05-31,99900,3.96
2012-05-30,42300,3.91
2012-05-29,46700,4.02
2012-05-25,25200,3.90
2012-05-24,63100,4.00
2012-05-23,127900,3.86
2012-05-22,29800,3.97
2012-05-21,19400,3.94
2012-05-18,47000,3.87
2012-05-17,30100,3.87
2012-05-16,52000,4.03
2012-05-15,40300,4.12
2012-05-14,64000,4.20
2012-05-11,138300,4.43
2012-05-10,19000,4.37
2012-05-09,30100,4.39
2012-05-08,168000,4.56
2012-05-07,198700,4.38
2012-05-04,105700,4.66
2012-05-03,164500,4.73
2012-05-02,233000,4.74
2012-05-01,104000,4.71
2012-04-30,28900,4.75
2012-04-27,202000,4.75
2012-04-26,118500,4.73
2012-04-25,120600,4.71
2012-04-24,115000,4.75
2012-04-23,144400,4.57
2012-04-20,26500,4.43
2012-04-19,66800,4.36
2012-04-18,37800,4.32
2012-04-17,39200,4.43
2012-04-16,42400,4.30
2012-04-13,20100,4.31
2012-04-12,148000,4.26
2012-04-11,53800,4.27
2012-04-10,48700,4.28
2012-04-09,95700,4.42
2012-04-05,47200,4.14
2012-04-04,90000,4.19
2012-04-03,40100,4.42
2012-04-02,48800,4.20
2012-03-30,109700,4.29
2012-03-29,138500,4.13
2012-03-28,66500,4.04
2012-03-27,121400,3.90
2012-03-26,28500,3.90
