2012-10-19,576500,91.72
2012-10-18,546000,91.70
2012-10-17,265500,91.71
2012-10-16,454500,91.68
2012-10-15,346000,91.65
2012-10-12,615400,91.63
2012-10-11,407400,91.69
2012-10-10,531400,91.64
2012-10-09,723900,91.57
2012-10-08,565300,91.59
2012-10-05,702300,91.55
2012-10-04,496600,91.60
2012-10-03,746500,91.61
2012-10-02,643600,91.56
2012-10-01,1149900,91.38
2012-09-28,1041300,91.43
2012-09-27,550700,91.25
2012-09-26,542400,91.24
2012-09-25,573900,91.09
2012-09-24,280700,91.08
2012-09-21,586900,91.05
2012-09-20,750100,91.12
2012-09-19,367600,91.15
2012-09-18,455500,90.99
2012-09-17,1577500,90.97
2012-09-14,1685200,90.94
2012-09-13,1123300,91.00
2012-09-12,777900,90.98
2012-09-11,481000,91.03
2012-09-10,555900,91.05
2012-09-07,858600,91.04
2012-09-06,642400,91.14
2012-09-05,838600,91.06
2012-09-04,1029400,90.90
2012-08-31,829800,90.92
2012-08-30,868000,90.78
2012-08-29,1338900,90.78
2012-08-28,1038600,90.78
2012-08-27,506800,90.86
2012-08-24,1692700,90.82
2012-08-23,1400300,90.25
2012-08-22,1196000,90.06
2012-08-21,1165700,89.99
2012-08-20,1314800,90.01
2012-08-17,1192900,89.97
2012-08-16,533400,90.10
2012-08-15,662200,90.07
2012-08-14,651700,90.00
2012-08-13,779600,89.98
2012-08-10,904600,89.83
2012-08-09,2555400,89.83
2012-08-08,576500,90.16
2012-08-07,1241600,90.04
2012-08-06,1111400,89.97
2012-08-03,1060700,90.11
2012-08-02,481300,89.95
2012-08-01,617000,89.99
2012-07-31,1035000,89.88
2012-07-30,733400,90.10
2012-07-27,772300,90.10
2012-07-26,1028500,90.10
2012-07-25,1164400,90.01
2012-07-24,1162400,90.00
2012-07-23,429000,90.03
2012-07-20,994900,89.98
2012-07-19,1000500,90.03
2012-07-18,1213600,90.01
2012-07-17,1240600,90.01
2012-07-16,763800,90.00
2012-07-13,935800,89.95
2012-07-12,1276000,89.66
2012-07-11,2801600,89.69
2012-07-10,8535600,89.45
2012-07-09,20649500,88.79
2012-07-06,623600,64.34
2012-07-05,766700,64.52
2012-07-03,225400,64.66
2012-07-02,617800,65.44
2012-06-29,1099000,65.91
2012-06-28,3633500,65.47
2012-06-27,562300,62.40
2012-06-26,634800,62.20
2012-06-25,649100,62.23
2012-06-22,623300,63.08
2012-06-21,585100,62.20
2012-06-20,466700,62.85
2012-06-19,734100,62.49
2012-06-18,639600,62.01
2012-06-15,1185500,61.62
2012-06-14,1153200,60.27
2012-06-13,786900,58.03
2012-06-12,850100,58.68
2012-06-11,2996800,57.15
2012-06-08,833300,62.49
2012-06-07,2289200,61.21
2012-06-06,645600,63.06
2012-06-05,717500,61.49
2012-06-04,686000,60.45
2012-06-01,806500,60.63
2012-05-31,564800,62.40
2012-05-30,543700,62.61
2012-05-29,430200,62.78
2012-05-25,574600,61.81
2012-05-24,1240000,62.01
2012-05-23,864000,61.00
2012-05-22,689600,60.09
2012-05-21,1199600,60.93
2012-05-18,859400,58.75
2012-05-17,777200,59.72
2012-05-16,825900,60.58
2012-05-15,633400,60.67
2012-05-14,673600,60.84
2012-05-11,465800,61.15
2012-05-10,1017100,61.40
2012-05-09,1165500,61.26
2012-05-08,909900,62.45
2012-05-07,1480700,62.51
2012-05-04,880600,62.51
2012-05-03,1468300,64.14
2012-05-02,2707400,66.85
2012-05-01,1624600,62.60
2012-04-30,1592600,61.76
2012-04-27,1831100,63.19
2012-04-26,2414500,64.38
2012-04-25,1133300,66.30
2012-04-24,1730900,66.34
2012-04-23,1042500,68.82
2012-04-20,671400,69.38
2012-04-19,1294200,69.19
2012-04-18,1406700,68.50
2012-04-17,1030000,68.77
2012-04-16,1369300,67.31
2012-04-13,1700200,68.31
2012-04-12,1855100,66.86
2012-04-11,1101200,62.90
2012-04-10,1595600,62.58
2012-04-09,1776000,64.18
2012-04-05,507800,67.45
2012-04-04,494000,67.37
2012-04-03,698000,67.54
2012-04-02,849100,67.29
2012-03-30,964900,67.28
2012-03-29,1577300,65.63
2012-03-28,1216100,66.98
2012-03-27,1035700,66.60
2012-03-26,807100,66.83
2012-03-23,485000,64.55
2012-03-22,696700,64.05
2012-03-21,679200,64.53
2012-03-20,765600,63.95
2012-03-19,744700,65.89
2012-03-16,602300,65.47
2012-03-15,484000,65.26
2012-03-14,514100,65.53
2012-03-13,1217800,65.54
2012-03-12,438600,64.97
2012-03-09,741400,66.19
2012-03-08,587200,65.67
2012-03-07,733400,65.54
2012-03-06,910000,64.75
2012-03-05,773200,66.52
2012-03-02,1250700,68.23
2012-03-01,896400,69.52
2012-02-29,535700,67.93
2012-02-28,1051800,68.33
2012-02-27,587200,68.60
2012-02-24,726800,70.32
2012-02-23,1117900,69.35
2012-02-22,1647300,69.45
2012-02-21,1458200,70.17
2012-02-17,2484400,71.57
2012-02-16,712700,70.20
2012-02-15,1278700,70.18
2012-02-14,699300,68.96
2012-02-13,837400,68.52
2012-02-10,578700,68.28
2012-02-09,452300,67.74
2012-02-08,712800,67.97
2012-02-07,558100,67.32
2012-02-06,467700,67.17
2012-02-03,858600,66.89
2012-02-02,650500,67.47
2012-02-01,1288600,69.20
2012-01-31,1375900,68.01
2012-01-30,354800,69.00
2012-01-27,608400,69.61
2012-01-26,735600,66.95
2012-01-25,884100,68.32
2012-01-24,932200,69.55
2012-01-23,640300,70.68
2012-01-20,564500,69.59
2012-01-19,746800,70.46
2012-01-18,842400,70.22
2012-01-17,1014500,70.63
2012-01-13,601800,68.31
2012-01-12,1120200,69.00
2012-01-11,802900,67.36
2012-01-10,650700,66.38
2012-01-09,1766400,66.34
2012-01-06,1359900,65.07
2012-01-05,851700,62.52
2012-01-04,351300,60.91
2012-01-03,427400,60.26
2011-12-30,192000,59.08
2011-12-29,256300,60.17
2011-12-28,432800,59.51
2011-12-27,246300,60.34
2011-12-23,305700,60.78
2011-12-22,1379700,60.31
2011-12-21,653900,59.41
2011-12-20,611100,58.26
2011-12-19,845700,56.90
2011-12-16,1459100,56.12
2011-12-15,499000,54.38
2011-12-14,773800,53.51
2011-12-13,788800,53.67
2011-12-12,311100,53.96
2011-12-09,427500,55.17
2011-12-08,712000,54.70
2011-12-07,454900,57.55
2011-12-06,480600,57.33
2011-12-05,559600,57.26
2011-12-02,892400,56.93
2011-12-01,735500,56.96
2011-11-30,1032300,57.17
2011-11-29,473600,55.16
2011-11-28,650100,54.28
2011-11-25,168200,52.22
2011-11-23,554800,52.46
2011-11-22,490600,54.06
2011-11-21,728700,54.02
2011-11-18,758800,54.06
2011-11-17,1001100,54.59
2011-11-16,1014700,55.62
2011-11-15,811000,57.36
2011-11-14,627800,57.83
2011-11-11,594200,58.84
