2012-10-19,9700,28.59
2012-10-18,4600,29.58
2012-10-17,4500,29.47
2012-10-16,4000,29.23
2012-10-15,7800,28.73
2012-10-12,5400,28.36
2012-10-11,7600,28.56
2012-10-10,65300,28.06
2012-10-09,10900,28.41
2012-10-08,2400,28.97
2012-10-05,5600,29.56
2012-10-04,20900,29.58
2012-10-03,2700,29.45
2012-10-02,20000,29.41
2012-10-01,7300,29.89
2012-09-28,3700,29.54
2012-09-27,8800,29.70
2012-09-26,9100,29.88
2012-09-25,10500,30.04
2012-09-24,4800,30.69
2012-09-21,4800,31.16
2012-09-20,1500,31.53
2012-09-19,6000,32.28
2012-09-18,600,31.96
2012-09-17,3600,31.91
2012-09-14,11700,32.33
2012-09-13,14500,30.54
2012-09-12,2700,30.05
2012-09-11,6100,29.91
2012-09-10,8700,29.74
2012-09-07,21600,30.50
2012-09-06,17400,29.40
2012-09-05,9900,28.16
2012-09-04,5200,28.77
2012-08-31,1200,28.70
2012-08-30,16700,28.67
2012-08-29,3300,29.35
2012-08-28,4600,29.87
2012-08-27,5600,30.20
2012-08-24,6200,29.30
2012-08-23,7400,30.03
2012-08-22,3300,29.89
2012-08-21,11600,29.80
2012-08-20,7400,30.35
2012-08-17,3500,30.31
2012-08-16,2100,30.34
2012-08-15,12400,30.00
2012-08-14,3500,30.09
2012-08-13,3400,30.24
2012-08-10,9600,30.39
2012-08-09,14900,29.99
2012-08-08,2600,29.47
2012-08-07,3600,28.67
2012-08-06,10600,28.83
2012-08-03,5300,28.85
2012-08-02,107600,28.08
2012-08-01,28200,29.07
2012-07-31,3600,29.36
2012-07-30,12900,28.60
2012-07-27,24500,29.34
2012-07-26,8000,27.88
2012-07-25,11600,27.48
2012-07-24,5500,27.26
2012-07-23,15400,27.23
2012-07-20,231700,28.06
2012-07-19,17400,28.01
2012-07-18,22100,29.33
2012-07-17,18800,30.26
2012-07-16,19200,29.67
2012-07-13,9700,30.16
2012-07-12,8800,29.84
2012-07-11,2200,30.46
2012-07-10,8000,30.65
2012-07-09,6200,31.20
2012-07-06,8200,31.21
2012-07-05,4100,32.26
2012-07-03,6200,32.93
2012-07-02,39000,32.32
2012-06-29,9300,33.25
2012-06-28,4900,30.54
2012-06-27,20500,30.30
2012-06-26,4800,30.55
2012-06-25,10200,29.86
2012-06-22,12400,30.37
2012-06-21,14700,30.32
2012-06-20,3900,31.57
2012-06-19,4600,31.69
2012-06-18,20500,31.45
2012-06-15,14800,32.10
2012-06-14,11700,30.87
2012-06-13,10300,30.42
2012-06-12,25300,31.08
2012-06-11,15400,30.00
2012-06-08,13800,30.43
2012-06-07,200800,30.27
2012-06-06,23900,29.06
2012-06-05,8800,28.11
2012-06-04,62900,27.13
2012-06-01,41000,27.54
2012-05-31,15100,28.05
2012-05-30,6600,27.29
2012-05-29,11000,28.31
2012-05-25,82400,27.18
2012-05-24,26200,27.55
2012-05-23,14000,27.33
2012-05-22,8300,27.19
2012-05-21,34100,26.16
2012-05-18,14700,25.47
2012-05-17,22100,26.29
2012-05-16,10900,29.35
2012-05-15,8400,30.23
2012-05-14,12600,31.55
2012-05-11,12000,31.92
2012-05-10,7500,32.83
2012-05-09,6300,33.04
2012-05-08,20200,32.92
2012-05-07,4400,32.45
2012-05-04,11900,32.52
2012-05-03,7700,32.19
2012-05-02,4700,32.49
2012-05-01,19800,31.71
2012-04-30,4200,31.34
2012-04-27,4600,31.83
2012-04-26,29100,31.91
2012-04-25,8900,31.98
2012-04-24,27700,32.01
2012-04-23,54500,32.02
2012-04-20,10600,31.83
2012-04-19,8100,32.50
2012-04-18,3500,32.95
2012-04-17,10000,33.68
2012-04-16,8200,33.00
2012-04-13,47200,33.44
2012-04-12,20300,33.73
2012-04-11,13800,32.31
2012-04-10,8900,32.03
2012-04-09,8500,32.15
2012-04-05,3300,35.24
2012-04-04,5400,35.25
2012-04-03,4900,35.95
2012-04-02,10600,36.18
2012-03-30,13600,34.52
2012-03-29,15300,33.99
2012-03-28,21100,34.69
2012-03-27,95200,34.76
2012-03-26,104900,34.91
2012-03-23,141500,35.00
2012-03-22,8500,35.74
2012-03-21,6600,35.69
2012-03-20,28400,35.04
2012-03-19,18100,36.14
2012-03-16,25700,35.50
2012-03-15,24900,35.30
2012-03-14,34400,34.10
2012-03-13,23900,33.83
2012-03-12,24500,31.80
2012-03-09,2200,32.28
2012-03-08,4700,32.27
2012-03-07,6500,30.80
2012-03-06,5200,30.84
2012-03-05,2300,31.62
2012-03-02,5300,32.39
2012-03-01,7000,33.37
2012-02-29,16100,32.80
2012-02-28,8300,32.29
2012-02-27,2000,31.87
2012-02-24,3000,31.97
2012-02-23,5800,31.65
2012-02-22,8800,31.68
2012-02-21,2400,32.50
2012-02-17,14200,32.88
2012-02-16,7000,32.05
2012-02-15,4300,32.59
2012-02-14,11300,32.73
2012-02-13,4700,33.82
2012-02-10,6200,33.38
2012-02-09,9700,33.71
2012-02-08,11300,32.60
2012-02-07,7100,32.62
2012-02-06,3700,32.94
2012-02-03,7500,32.57
2012-02-02,8200,31.32
2012-02-01,9200,29.51
2012-01-31,7300,29.75
2012-01-30,8300,29.60
2012-01-27,30900,29.65
2012-01-26,10000,28.35
2012-01-25,4700,28.41
2012-01-24,8500,28.80
2012-01-23,5700,28.95
2012-01-20,7300,28.73
2012-01-19,10300,28.04
2012-01-18,9400,27.70
2012-01-17,22900,27.13
2012-01-13,9200,25.36
2012-01-12,3500,24.67
2012-01-11,7300,24.50
2012-01-10,16200,25.05
2012-01-09,12500,23.92
2012-01-06,23400,24.04
2012-01-05,3300,24.50
2012-01-04,18800,24.80
2012-01-03,19400,25.32
2011-12-30,8100,24.41
2011-12-29,12500,24.28
2011-12-28,16700,23.40
2011-12-27,15600,24.46
2011-12-23,8200,24.74
2011-12-22,6700,25.17
2011-12-21,11700,25.25
2011-12-20,28100,24.64
2011-12-19,30700,23.06
2011-12-16,13600,24.24
2011-12-15,6100,24.58
2011-12-14,7300,24.22
2011-12-13,6500,24.05
2011-12-12,9300,24.40
2011-12-09,6900,25.80
2011-12-08,8300,25.71
2011-12-07,8400,26.67
2011-12-06,7000,27.04
2011-12-05,7300,27.49
2011-12-02,13600,27.51
2011-12-01,13200,27.40
2011-11-30,22000,26.56
2011-11-29,8700,25.16
2011-11-28,34900,24.70
2011-11-25,6200,24.13
2011-11-23,15700,23.03
2011-11-22,8300,24.17
2011-11-21,17700,23.61
2011-11-18,40400,24.71
2011-11-17,20300,24.47
2011-11-16,13300,25.61
2011-11-15,6900,26.21
2011-11-14,7500,26.44
2011-11-11,4200,26.49
2011-11-10,4600,25.59
2011-11-09,10800,25.61
2011-11-08,8700,28.16
2011-11-07,3700,27.83
2011-11-04,31700,27.25
2011-11-03,32000,27.10
2011-11-02,13800,27.97
2011-11-01,28000,29.31
2011-10-31,7500,28.90
2011-10-28,6600,30.52
2011-10-27,15700,29.20
2011-10-26,2600,27.48
2011-10-25,11700,27.64
2011-10-24,2900,28.37
2011-10-21,2600,26.78
2011-10-20,6500,26.27
2011-10-19,3400,27.31
2011-10-18,21400,28.38
2011-10-17,6700,28.18
2011-10-14,6700,29.50
2011-10-13,13200,28.75
2011-10-12,6700,29.03
2011-10-11,9000,27.88
2011-10-10,7400,28.73
2011-10-07,5100,27.56
2011-10-06,3600,26.67
2011-10-05,49300,25.00
2011-10-04,3000,24.15
2011-10-03,10200,24.18
2011-09-30,26600,25.34
2011-09-29,5800,25.32
2011-09-28,5600,24.55
2011-09-27,9000,24.20
2011-09-26,12400,22.19
2011-09-23,10400,22.35
2011-09-22,54300,23.41
2011-09-21,7600,25.35
2011-09-20,14600,25.98
2011-09-19,8000,26.16
2011-09-16,6000,26.93
2011-09-15,6800,25.51
2011-09-14,10600,25.67
2011-09-13,9700,26.45
2011-09-12,6500,26.90
2011-09-09,7000,27.45
2011-09-08,9600,28.95
2011-09-07,3300,30.25
2011-09-06,7800,29.44
2011-09-02,52900,31.50
2011-09-01,9600,32.38
2011-08-31,5300,32.95
2011-08-30,10700,32.69
2011-08-29,10600,32.26
2011-08-26,2200,31.29
2011-08-25,5200,30.30
2011-08-24,2100,31.60
2011-08-23,2300,32.26
2011-08-22,7800,31.27
2011-08-19,4500,30.94
2011-08-18,5500,32.27
2011-08-17,8700,33.78
2011-08-16,12500,33.05
2011-08-15,39900,33.29
2011-08-12,29100,31.70
2011-08-11,22400,31.64
