2012-10-19,186400,7.65
2012-10-18,47400,7.95
2012-10-17,40000,8.00
2012-10-16,80000,8.00
2012-10-15,181000,8.00
2012-10-12,188900,8.09
2012-10-11,252900,8.27
2012-10-10,115600,8.12
2012-10-09,116600,7.89
2012-10-08,134500,7.94
2012-10-05,400100,7.92
2012-10-04,344900,7.88
2012-10-03,230300,7.58
2012-10-02,48200,7.19
2012-10-01,85300,7.11
2012-09-28,172800,7.15
2012-09-27,198200,7.30
2012-09-26,130400,6.94
2012-09-25,169200,6.95
2012-09-24,57700,6.99
2012-09-21,158000,7.06
2012-09-20,46500,6.89
2012-09-19,66900,6.89
2012-09-18,69500,6.91
2012-09-17,143400,6.88
2012-09-14,114200,7.02
2012-09-13,72000,7.03
2012-09-12,69500,6.95
2012-09-11,79100,6.88
2012-09-10,144600,6.99
2012-09-07,204700,6.93
2012-09-06,135000,6.79
2012-09-05,83900,6.69
2012-09-04,231200,6.75
2012-08-31,204400,6.75
2012-08-30,453800,6.47
2012-08-29,838400,6.44
2012-08-28,52100,6.07
2012-08-27,19500,6.05
2012-08-24,14100,5.98
2012-08-23,37100,5.74
2012-08-22,34300,5.86
2012-08-21,52300,5.99
2012-08-20,79200,6.22
2012-08-17,80900,6.25
2012-08-16,58300,6.19
2012-08-15,36500,5.86
2012-08-14,27600,5.83
2012-08-13,43700,5.75
2012-08-10,32300,5.79
2012-08-09,49200,5.83
2012-08-08,37000,5.97
2012-08-07,76700,6.03
2012-08-06,38800,6.02
2012-08-03,74300,6.11
2012-08-02,47900,5.98
2012-08-01,109400,6.04
2012-07-31,150600,6.15
2012-07-30,29200,5.77
2012-07-27,62200,5.84
2012-07-26,35400,5.62
2012-07-25,45600,5.65
2012-07-24,32000,5.64
2012-07-23,71600,5.59
2012-07-20,48100,5.71
2012-07-19,57800,5.86
2012-07-18,60600,5.82
2012-07-17,40600,5.74
2012-07-16,35800,5.87
2012-07-13,63800,6.04
2012-07-12,58500,6.01
2012-07-11,93300,6.06
2012-07-10,116800,6.03
2012-07-09,202000,6.40
2012-07-06,178500,6.33
2012-07-05,180200,6.04
2012-07-03,53100,5.97
2012-07-02,107500,6.09
2012-06-29,49100,5.81
2012-06-28,14900,5.57
2012-06-27,18400,5.79
2012-06-26,16400,5.74
2012-06-25,28400,5.78
2012-06-22,206400,5.83
2012-06-21,37700,5.66
2012-06-20,26900,5.83
2012-06-19,45800,5.74
2012-06-18,30000,5.50
2012-06-15,67200,5.54
2012-06-14,58500,5.44
2012-06-13,47100,5.20
2012-06-12,41600,5.30
2012-06-11,40500,5.26
2012-06-08,30500,5.35
2012-06-07,76100,5.26
2012-06-06,81100,5.35
2012-06-05,61000,5.35
2012-06-04,177100,5.35
2012-06-01,77600,5.31
2012-05-31,127500,5.56
2012-05-30,94000,5.57
2012-05-29,28300,5.80
2012-05-25,28600,5.84
2012-05-24,44900,5.79
2012-05-23,64000,5.80
2012-05-22,54000,5.71
2012-05-21,44200,5.45
2012-05-18,33000,5.48
2012-05-17,43800,5.45
2012-05-16,24700,5.63
2012-05-15,85000,5.53
2012-05-14,38500,5.81
2012-05-11,39100,5.57
2012-05-10,39000,5.55
2012-05-09,26000,5.50
2012-05-08,33600,5.62
2012-05-07,34000,5.39
2012-05-04,48400,5.28
2012-05-03,64000,5.33
2012-05-02,81200,5.40
2012-05-01,89000,5.68
2012-04-30,232700,5.95
2012-04-27,61400,5.49
2012-04-26,60200,5.44
2012-04-25,39700,5.43
2012-04-24,31800,5.35
2012-04-23,64600,5.07
2012-04-20,40400,5.21
2012-04-19,37500,5.15
2012-04-18,26000,5.20
2012-04-17,42300,5.43
2012-04-16,30100,5.31
2012-04-13,32000,5.14
2012-04-12,23800,5.31
2012-04-11,39100,5.26
2012-04-10,43100,5.23
2012-04-09,56900,5.29
2012-04-05,22500,5.33
2012-04-04,36400,5.29
2012-04-03,24800,5.41
2012-04-02,36900,5.45
2012-03-30,60900,5.31
2012-03-29,29700,5.29
2012-03-28,59500,5.31
2012-03-27,51600,5.49
2012-03-26,88000,5.43
2012-03-23,29700,5.31
2012-03-22,53100,5.14
2012-03-21,33700,5.24
2012-03-20,128400,5.36
2012-03-19,55400,5.36
2012-03-16,83800,5.19
2012-03-15,46300,5.23
2012-03-14,24900,5.05
2012-03-13,52700,5.14
2012-03-12,23800,4.98
2012-03-09,21400,5.12
2012-03-08,13200,5.01
2012-03-07,35700,4.92
2012-03-06,20600,4.75
2012-03-05,10600,4.82
2012-03-02,43200,4.78
2012-03-01,34200,4.95
2012-02-29,54400,4.82
2012-02-28,11200,5.09
2012-02-27,15900,5.22
2012-02-24,42300,5.33
2012-02-23,25900,5.38
2012-02-22,35200,5.20
2012-02-21,9100,5.19
2012-02-17,43100,5.25
2012-02-16,36700,5.04
2012-02-15,49500,4.79
2012-02-14,27300,4.94
2012-02-13,26200,5.13
2012-02-10,35300,5.14
2012-02-09,28400,5.24
2012-02-08,27100,5.32
2012-02-07,29200,5.23
2012-02-06,23900,5.25
2012-02-03,68500,5.25
2012-02-02,48300,5.16
2012-02-01,74000,5.18
2012-01-31,49800,5.06
2012-01-30,30800,5.10
2012-01-27,48200,5.08
2012-01-26,28200,4.98
2012-01-25,44800,4.99
2012-01-24,26900,4.96
2012-01-23,41900,4.98
2012-01-20,52900,5.01
2012-01-19,24600,4.85
2012-01-18,13000,4.83
2012-01-17,24300,4.72
2012-01-13,34800,4.81
