2012-10-19,29200,5.90
2012-10-18,9800,6.15
2012-10-17,19700,6.25
2012-10-16,5000,6.32
2012-10-15,16700,6.30
2012-10-12,9700,6.26
2012-10-11,13600,6.28
2012-10-10,9900,6.33
2012-10-09,7100,6.25
2012-10-08,13900,6.37
2012-10-05,10600,6.32
2012-10-04,15600,6.35
2012-10-03,47100,6.31
2012-10-02,20700,6.22
2012-10-01,26300,6.17
2012-09-28,42400,6.30
2012-09-27,19100,6.30
2012-09-26,9100,6.16
2012-09-25,28600,6.21
2012-09-24,24100,6.25
2012-09-21,64000,6.27
2012-09-20,47700,6.25
2012-09-19,54100,6.26
2012-09-18,30600,6.25
2012-09-17,9300,6.24
2012-09-14,54300,6.16
2012-09-13,61200,6.33
2012-09-12,25500,6.46
2012-09-11,42100,6.50
2012-09-10,24300,6.40
2012-09-07,17500,6.40
2012-09-06,55500,6.43
2012-09-05,37700,6.24
2012-09-04,31900,6.13
2012-08-31,64300,5.93
2012-08-30,35700,6.01
2012-08-29,51900,6.05
2012-08-28,39900,6.01
2012-08-27,31800,6.00
2012-08-24,31100,6.00
2012-08-23,15300,5.67
2012-08-22,5600,5.69
2012-08-21,9000,5.65
2012-08-20,17300,5.69
2012-08-17,17400,5.85
2012-08-16,11100,5.65
2012-08-15,13400,5.75
2012-08-14,37800,5.61
2012-08-13,33800,5.55
2012-08-10,21900,5.77
2012-08-09,11300,5.98
2012-08-08,9100,6.07
2012-08-07,11600,6.17
2012-08-06,21100,6.26
2012-08-03,25700,6.17
2012-08-02,24000,6.04
2012-08-01,24800,5.98
2012-07-31,21100,6.19
2012-07-30,13100,6.47
2012-07-27,32200,6.52
2012-07-26,18400,6.65
2012-07-25,85300,6.58
2012-07-24,31800,5.52
2012-07-23,50200,5.65
2012-07-20,64300,5.85
2012-07-19,19100,6.25
2012-07-18,25600,6.56
2012-07-17,17900,6.60
2012-07-16,11800,6.43
2012-07-13,17100,6.58
2012-07-12,22600,6.55
2012-07-11,31300,6.66
2012-07-10,16400,6.65
2012-07-09,46700,6.67
2012-07-06,37100,6.78
2012-07-05,29500,6.75
2012-07-03,37300,6.82
2012-07-02,69100,6.74
2012-06-29,43600,6.45
2012-06-28,16700,6.37
2012-06-27,22300,6.33
2012-06-26,18800,6.15
2012-06-25,48600,6.13
2012-06-22,1328200,6.33
2012-06-21,65900,6.28
2012-06-20,43300,6.05
2012-06-19,32400,5.93
2012-06-18,40600,5.80
2012-06-15,60900,5.79
2012-06-14,29500,5.68
2012-06-13,17200,5.72
2012-06-12,15200,5.70
2012-06-11,62700,5.57
2012-06-08,45000,5.79
2012-06-07,50500,5.88
2012-06-06,31800,5.75
2012-06-05,13500,5.68
2012-06-04,42700,5.77
2012-06-01,18300,5.70
2012-05-31,55000,5.69
2012-05-30,17200,5.61
2012-05-29,26000,5.67
2012-05-25,54300,5.57
2012-05-24,57200,5.71
2012-05-23,23000,5.70
2012-05-22,51000,5.65
2012-05-21,52600,5.49
2012-05-18,45800,5.49
2012-05-17,24500,5.58
2012-05-16,36200,5.60
2012-05-15,78000,5.45
2012-05-14,165900,5.43
2012-05-11,49900,5.90
2012-05-10,78000,6.01
2012-05-09,163200,6.10
2012-05-08,232500,5.67
2012-05-07,133000,5.81
2012-05-04,122300,5.76
2012-05-03,121600,5.65
2012-05-02,92400,5.49
2012-05-01,157000,5.40
2012-04-30,389200,5.15
2012-04-27,774600,5.11
2012-04-26,9700,3.11
2012-04-25,19100,3.13
2012-04-24,3800,3.11
2012-04-23,4200,3.10
2012-04-20,5300,3.10
2012-04-19,2900,3.16
2012-04-18,400,3.08
2012-04-17,1900,3.08
2012-04-16,4300,3.13
2012-04-13,6100,3.06
2012-04-12,1500,2.99
2012-04-11,16800,2.99
2012-04-10,2800,2.98
2012-04-09,6500,3.03
2012-04-05,5700,3.04
2012-04-04,3200,3.16
2012-04-03,5200,3.13
2012-04-02,3800,3.18
2012-03-30,20400,3.24
2012-03-29,9900,3.08
2012-03-28,4500,3.20
2012-03-27,1800,3.27
2012-03-26,35400,3.25
2012-03-23,4100,3.27
2012-03-22,11100,3.39
2012-03-21,11600,3.15
2012-03-20,2800,3.33
2012-03-19,10200,3.41
2012-03-16,25300,3.38
2012-03-15,5300,3.40
2012-03-14,11200,3.43
2012-03-13,1400,3.44
2012-03-12,6500,3.47
2012-03-09,9100,3.46
2012-03-08,28000,3.45
2012-03-07,46700,3.53
2012-03-06,24900,3.65
2012-03-05,1300,3.70
2012-03-02,47100,3.74
2012-03-01,26300,3.69
2012-02-29,19200,3.65
2012-02-28,94400,3.72
2012-02-27,64200,3.73
2012-02-24,95900,3.53
2012-02-23,7400,3.41
2012-02-22,4800,3.35
2012-02-21,31700,3.41
2012-02-17,21100,3.53
2012-02-16,48100,3.68
2012-02-15,15200,3.33
2012-02-14,25800,3.39
2012-02-13,65900,3.28
2012-02-10,53500,2.81
2012-02-09,3500,2.66
2012-02-08,11900,2.64
2012-02-07,7300,2.59
2012-02-06,4700,2.62
2012-02-03,9600,2.66
2012-02-02,1800,2.61
2012-02-01,18600,2.66
2012-01-31,8200,2.56
2012-01-30,900,2.64
2012-01-27,000,2.55
2012-01-26,5600,2.55
2012-01-25,15900,2.66
2012-01-24,19100,2.59
2012-01-23,4400,2.55
2012-01-20,31700,2.62
2012-01-19,24600,2.54
2012-01-18,300,2.57
2012-01-17,2200,2.48
2012-01-13,2200,2.46
2012-01-12,8500,2.44
2012-01-11,000,2.44
2012-01-10,6000,2.44
2012-01-09,2300,2.41
2012-01-06,400,2.44
2012-01-05,4200,2.37
2012-01-04,8800,2.31
