2012-10-19,82100,16.04
2012-10-18,50900,15.96
2012-10-17,14300,15.98
2012-10-16,34000,15.78
2012-10-15,30700,15.48
2012-10-12,23500,15.40
2012-10-11,26800,15.48
2012-10-10,15800,15.40
2012-10-09,57600,15.36
2012-10-08,46600,15.36
2012-10-05,27800,15.31
2012-10-04,53200,15.30
2012-10-03,60900,15.35
2012-10-02,69200,15.40
2012-10-01,48000,15.57
2012-09-28,31900,15.69
2012-09-27,105300,15.92
2012-09-26,24600,15.67
2012-09-25,62900,15.78
2012-09-24,31400,15.90
2012-09-21,69700,15.86
2012-09-20,31400,15.86
2012-09-19,47900,15.87
2012-09-18,31900,15.99
2012-09-17,40300,15.99
2012-09-14,88300,16.13
2012-09-13,72000,16.00
2012-09-12,27300,15.97
2012-09-11,36100,15.95
2012-09-10,57600,15.96
2012-09-07,34700,15.98
2012-09-06,55100,16.00
2012-09-05,32500,15.57
2012-09-04,100900,15.48
2012-08-31,41000,15.56
2012-08-30,40900,15.50
2012-08-29,49600,15.41
2012-08-28,62000,15.20
2012-08-27,64500,15.20
2012-08-24,30600,15.41
2012-08-23,21200,15.35
2012-08-22,35900,15.55
2012-08-21,43100,15.70
2012-08-20,34600,15.99
2012-08-17,48000,15.97
2012-08-16,170600,15.99
2012-08-15,40200,15.80
2012-08-14,49300,15.73
2012-08-13,32400,15.84
2012-08-10,66000,15.64
2012-08-09,37600,15.74
2012-08-08,21800,15.78
2012-08-07,45700,16.05
2012-08-06,140200,16.15
2012-08-03,108900,15.92
2012-08-02,155800,15.10
2012-08-01,116800,15.00
2012-07-31,286600,15.47
2012-07-30,157100,15.81
2012-07-27,175900,15.60
2012-07-26,246600,15.49
2012-07-25,131600,15.94
2012-07-24,113700,15.53
2012-07-23,126900,15.59
2012-07-20,80900,15.92
2012-07-19,58500,16.03
2012-07-18,39200,16.19
2012-07-17,52800,16.17
2012-07-16,69700,16.25
2012-07-13,102800,16.24
2012-07-12,58500,15.82
