2012-10-19,121500,6.42
2012-10-18,63800,6.64
2012-10-17,62900,6.96
2012-10-16,82700,6.99
2012-10-15,53200,6.94
2012-10-12,42600,6.91
2012-10-11,77300,6.95
2012-10-10,131100,6.91
2012-10-09,104600,6.88
2012-10-08,185900,6.89
2012-10-05,179900,6.90
2012-10-04,117200,6.86
2012-10-03,63200,6.87
2012-10-02,91900,6.90
2012-10-01,92300,6.92
2012-09-28,77800,6.97
2012-09-27,125700,7.03
2012-09-26,89600,6.98
2012-09-25,221000,6.98
2012-09-24,151900,6.93
2012-09-21,292400,6.84
2012-09-20,107800,6.79
2012-09-19,228700,6.79
2012-09-18,155800,6.79
2012-09-17,179300,6.71
2012-09-14,175200,6.73
2012-09-13,231000,6.64
2012-09-12,74700,6.40
2012-09-11,67000,6.36
2012-09-10,90300,6.29
2012-09-07,105700,6.28
2012-09-06,138500,6.29
2012-09-05,102000,6.20
2012-09-04,118900,6.19
2012-08-31,74900,6.16
2012-08-30,34800,6.14
2012-08-29,50200,6.27
2012-08-28,52700,6.23
2012-08-27,44000,6.26
2012-08-24,52900,6.28
2012-08-23,37300,6.23
2012-08-22,54900,6.26
2012-08-21,58800,6.24
2012-08-20,76700,6.27
2012-08-17,111500,6.26
2012-08-16,64700,6.21
2012-08-15,96900,6.16
2012-08-14,93400,6.01
2012-08-13,50800,6.12
2012-08-10,49900,6.15
2012-08-09,92600,6.17
2012-08-08,60300,6.03
2012-08-07,117900,6.06
2012-08-06,102900,6.01
2012-08-03,124300,6.15
2012-08-02,79900,6.00
2012-08-01,161700,5.97
2012-07-31,100200,5.99
2012-07-30,46300,6.03
2012-07-27,91600,6.12
2012-07-26,58400,6.00
2012-07-25,80900,5.93
2012-07-24,62100,5.83
2012-07-23,71600,5.84
2012-07-20,99700,5.99
2012-07-19,47000,6.04
2012-07-18,90800,6.04
2012-07-17,91000,5.97
2012-07-16,85300,6.13
2012-07-13,105100,6.16
2012-07-12,82000,6.02
2012-07-11,107500,6.00
2012-07-10,72600,5.94
2012-07-09,116000,5.90
2012-07-06,38600,5.94
2012-07-05,33200,6.05
2012-07-03,44800,6.11
2012-07-02,74000,6.00
2012-06-29,116000,5.99
2012-06-28,51300,5.87
2012-06-27,63400,5.91
2012-06-26,36900,5.60
2012-06-25,46600,5.57
2012-06-22,253600,5.60
2012-06-21,80700,5.46
2012-06-20,35600,5.70
2012-06-19,81800,5.75
2012-06-18,106600,5.66
2012-06-15,252500,5.72
2012-06-14,138200,5.57
2012-06-13,88400,5.40
2012-06-12,113500,5.50
2012-06-11,121200,5.41
2012-06-08,76100,5.70
2012-06-07,155000,5.61
2012-06-06,117400,5.65
2012-06-05,82400,5.55
2012-06-04,107500,5.53
2012-06-01,109700,5.38
2012-05-31,154300,5.45
2012-05-30,64400,5.52
2012-05-29,63300,5.59
2012-05-25,100600,5.53
2012-05-24,72400,5.51
2012-05-23,87000,5.40
2012-05-22,152000,5.28
2012-05-21,125500,5.50
2012-05-18,195600,5.44
2012-05-17,115000,5.38
2012-05-16,187800,5.42
2012-05-15,88000,5.43
2012-05-14,110600,5.36
2012-05-11,208600,5.39
2012-05-10,251000,5.54
2012-05-09,125000,5.54
2012-05-08,97800,5.52
2012-05-07,68000,5.41
2012-05-04,100900,5.32
2012-05-03,83000,5.46
2012-05-02,91400,5.59
2012-05-01,209000,5.61
2012-04-30,125000,5.56
2012-04-27,86200,5.59
2012-04-26,69700,5.59
2012-04-25,111500,5.84
2012-04-24,114900,5.69
2012-04-23,74700,5.43
2012-04-20,108300,5.70
2012-04-19,54000,5.51
2012-04-18,87600,5.58
2012-04-17,99600,5.82
2012-04-16,55000,5.66
2012-04-13,65300,5.41
2012-04-12,88900,5.64
2012-04-11,121900,5.47
2012-04-10,126200,5.27
2012-04-09,101000,5.43
2012-04-05,39500,5.57
2012-04-04,81200,5.57
2012-04-03,141100,5.81
2012-04-02,86400,6.05
2012-03-30,50800,5.77
2012-03-29,35500,5.81
2012-03-28,45600,5.72
2012-03-27,51900,5.80
2012-03-26,104900,5.92
2012-03-23,41700,5.70
2012-03-22,56800,5.56
2012-03-21,76000,5.67
2012-03-20,46800,5.80
2012-03-19,103400,5.95
2012-03-16,299500,5.69
2012-03-15,78300,5.98
2012-03-14,52200,5.87
2012-03-13,110700,5.99
2012-03-12,83400,5.78
2012-03-09,91800,5.73
2012-03-08,78900,5.62
2012-03-07,50000,5.60
2012-03-06,88100,5.57
2012-03-05,56600,5.74
