2012-10-19,179900,18.21
2012-10-18,252400,18.47
2012-10-17,96600,19.13
2012-10-16,51700,18.76
2012-10-15,57500,18.46
2012-10-12,54300,18.36
2012-10-11,59900,18.45
2012-10-10,32200,18.34
2012-10-09,45200,18.29
2012-10-08,29000,18.45
2012-10-05,81300,18.49
2012-10-04,78400,18.55
2012-10-03,50400,18.40
2012-10-02,65400,18.59
2012-10-01,79700,18.49
2012-09-28,54800,18.33
2012-09-27,90000,18.53
2012-09-26,113500,18.41
2012-09-25,128900,18.86
2012-09-24,132300,19.20
2012-09-21,284100,19.12
2012-09-20,122800,18.59
2012-09-19,160500,18.62
2012-09-18,146300,18.71
2012-09-17,135600,18.74
2012-09-14,175300,18.80
2012-09-13,218900,18.45
2012-09-12,73100,18.45
2012-09-11,83900,18.52
2012-09-10,95600,18.42
2012-09-07,128600,18.53
2012-09-06,146800,18.64
2012-09-05,89300,18.56
2012-09-04,123100,18.52
2012-08-31,181600,18.23
2012-08-30,73200,18.25
2012-08-29,92000,18.46
2012-08-28,66900,18.53
2012-08-27,47200,18.28
2012-08-24,93200,18.19
2012-08-23,98500,18.26
2012-08-22,62800,18.57
2012-08-21,134000,18.53
2012-08-20,84000,18.07
2012-08-17,77100,18.15
2012-08-16,106500,17.97
2012-08-15,51000,17.99
2012-08-14,102600,17.58
2012-08-13,83900,17.61
2012-08-10,87100,17.71
2012-08-09,52400,18.00
2012-08-08,54700,18.25
2012-08-07,80500,18.22
2012-08-06,84300,18.29
2012-08-03,123400,17.74
2012-08-02,112300,17.41
2012-08-01,106300,17.51
2012-07-31,88500,17.82
2012-07-30,54000,18.05
2012-07-27,116000,17.74
2012-07-26,70900,17.84
2012-07-25,82600,17.59
2012-07-24,120700,17.39
2012-07-23,87200,17.62
2012-07-20,92800,17.71
2012-07-19,50000,17.96
2012-07-18,49700,18.19
2012-07-17,77900,18.03
2012-07-16,86800,18.21
2012-07-13,65300,18.32
2012-07-12,95900,18.00
2012-07-11,90000,18.01
2012-07-10,85500,18.02
2012-07-09,104400,17.93
2012-07-06,84500,17.96
2012-07-05,106500,18.12
2012-07-03,49400,18.48
2012-07-02,129400,18.20
2012-06-29,153200,17.98
2012-06-28,122300,17.87
2012-06-27,111700,17.51
2012-06-26,96400,17.13
2012-06-25,107100,16.78
2012-06-22,401300,16.93
2012-06-21,153900,17.00
2012-06-20,135200,17.35
2012-06-19,276300,17.41
2012-06-18,204600,17.17
2012-06-15,284000,17.19
2012-06-14,120600,16.94
2012-06-13,137700,16.64
2012-06-12,141200,16.92
2012-06-11,119800,16.78
2012-06-08,119800,17.05
2012-06-07,240500,16.88
2012-06-06,181000,17.13
2012-06-05,90300,16.88
2012-06-04,120800,16.60
2012-06-01,104900,16.53
2012-05-31,366700,16.84
2012-05-30,124700,16.78
2012-05-29,162900,17.21
2012-05-25,116500,17.25
2012-05-24,145700,17.34
2012-05-23,246000,17.12
2012-05-22,204000,16.96
2012-05-21,154800,16.99
2012-05-18,247700,16.72
2012-05-17,123200,16.60
2012-05-16,109000,16.62
2012-05-15,99000,16.84
2012-05-14,125800,16.59
2012-05-11,106000,16.78
2012-05-10,114500,16.77
2012-05-09,139000,16.92
2012-05-08,127200,17.53
2012-05-07,110000,16.99
2012-05-04,134500,16.96
2012-05-03,204900,17.24
2012-05-02,117000,17.58
2012-05-01,151700,17.35
2012-04-30,137000,17.20
2012-04-27,139100,17.34
2012-04-26,85600,17.36
2012-04-25,206800,17.13
2012-04-24,130600,16.84
2012-04-23,129600,16.42
2012-04-20,137000,16.89
2012-04-19,103600,16.75
2012-04-18,106200,16.63
2012-04-17,112000,17.09
2012-04-16,96200,16.80
2012-04-13,100400,16.62
2012-04-12,110100,16.97
2012-04-11,172600,16.64
2012-04-10,198300,16.51
2012-04-09,162700,16.80
2012-04-05,164700,17.00
2012-04-04,183700,17.17
2012-04-03,183500,17.69
2012-04-02,166100,17.69
2012-03-30,256600,17.59
2012-03-29,107100,17.81
2012-03-28,178500,17.99
2012-03-27,150700,17.80
2012-03-26,263700,17.77
2012-03-23,185000,17.60
2012-03-22,192900,17.05
2012-03-21,106400,16.93
2012-03-20,139900,17.23
2012-03-19,183700,16.95
2012-03-16,242600,16.90
2012-03-15,178100,16.81
2012-03-14,161500,16.74
2012-03-13,211300,16.97
2012-03-12,151900,16.81
2012-03-09,211000,16.64
2012-03-08,73400,16.11
2012-03-07,335700,15.84
2012-03-06,292700,15.95
2012-03-05,303900,16.19
2012-03-02,372000,16.38
2012-03-01,319500,16.63
2012-02-29,475200,17.11
2012-02-28,476700,17.63
2012-02-27,142400,18.16
2012-02-24,86000,17.99
2012-02-23,98400,18.26
2012-02-22,113100,17.96
2012-02-21,151000,18.01
2012-02-17,142700,17.86
2012-02-16,137300,17.77
2012-02-15,121100,17.77
2012-02-14,115500,17.86
