2012-10-19,37600,8.86
2012-10-18,47200,8.87
2012-10-17,21000,8.91
2012-10-16,32000,8.97
2012-10-15,16200,8.98
2012-10-12,33900,8.96
2012-10-11,23400,9.00
2012-10-10,47500,8.98
2012-10-09,28000,8.99
2012-10-08,17400,9.05
2012-10-05,51000,9.05
2012-10-04,32300,8.99
2012-10-03,20700,9.01
2012-10-02,39100,9.00
2012-10-01,68900,9.00
2012-09-28,39600,8.95
2012-09-27,37300,8.95
2012-09-26,37200,8.89
2012-09-25,31500,8.89
2012-09-24,105200,8.89
2012-09-21,15800,8.84
2012-09-20,23300,8.82
2012-09-19,41800,8.85
2012-09-18,28300,8.81
2012-09-17,31000,8.79
2012-09-14,44900,8.88
2012-09-13,45000,8.85
2012-09-12,73100,8.85
2012-09-11,63700,8.80
2012-09-10,64300,8.77
2012-09-07,51000,8.75
2012-09-06,48000,8.74
2012-09-05,26700,8.76
2012-09-04,70200,8.73
2012-08-31,31800,8.72
2012-08-30,48700,8.73
2012-08-29,100100,8.72
2012-08-28,48600,8.73
2012-08-27,37400,8.75
2012-08-24,15900,8.74
2012-08-23,16000,8.74
2012-08-22,20100,8.70
2012-08-21,42300,8.71
2012-08-20,38900,8.74
2012-08-17,29100,8.76
2012-08-16,26000,8.74
2012-08-15,20600,8.71
2012-08-14,13600,8.69
2012-08-13,17200,8.72
2012-08-10,17800,8.73
2012-08-09,16500,8.73
2012-08-08,13900,8.72
2012-08-07,60400,8.72
2012-08-06,35400,8.70
2012-08-03,19700,8.70
2012-08-02,57700,8.69
2012-08-01,34800,8.65
2012-07-31,119600,8.68
2012-07-30,59900,8.61
2012-07-27,71100,8.63
2012-07-26,87200,8.61
2012-07-25,164200,8.61
2012-07-24,61200,8.60
2012-07-23,25600,8.61
2012-07-20,45000,8.62
2012-07-19,62800,8.59
2012-07-18,87400,8.66
2012-07-17,39200,8.69
2012-07-16,58200,8.66
2012-07-13,65800,8.62
2012-07-12,36800,8.60
2012-07-11,37100,8.59
2012-07-10,33000,8.61
2012-07-09,43800,8.61
2012-07-06,62600,8.61
2012-07-05,25700,8.58
2012-07-03,53000,8.56
2012-07-02,44500,8.49
2012-06-29,69100,8.52
2012-06-28,60700,8.49
2012-06-27,29900,8.46
2012-06-26,71100,8.44
2012-06-25,68300,8.37
2012-06-22,28600,8.45
2012-06-21,80400,8.43
2012-06-20,168100,8.45
2012-06-19,110100,8.38
