2012-10-19,6600,7.30
2012-10-18,1300,7.18
2012-10-17,5100,7.31
2012-10-16,13700,7.30
2012-10-15,22000,7.24
2012-10-12,000,7.20
2012-10-11,75700,7.20
2012-10-10,5900,7.15
2012-10-09,8000,7.15
2012-10-08,1200,7.20
2012-10-05,22300,7.19
2012-10-04,7100,7.22
2012-10-03,10100,7.25
2012-10-02,11400,7.34
2012-10-01,4700,7.37
2012-09-28,5900,7.40
2012-09-27,10000,7.38
2012-09-26,8600,7.38
2012-09-25,5200,7.46
2012-09-24,2500,7.44
2012-09-21,2400,7.49
2012-09-20,6600,7.50
2012-09-19,1900,7.48
2012-09-18,2600,7.48
2012-09-17,9100,7.50
2012-09-14,44000,7.45
2012-09-13,26600,7.47
2012-09-12,15300,7.58
2012-09-11,3600,7.60
2012-09-10,600,7.61
2012-09-07,4100,7.61
2012-09-06,11200,7.55
2012-09-05,8000,7.52
2012-09-04,8500,7.52
2012-08-31,5700,7.64
2012-08-30,3500,7.56
2012-08-29,6700,7.66
2012-08-28,3000,7.58
2012-08-27,4700,7.64
2012-08-24,14500,7.55
2012-08-23,5200,7.62
2012-08-22,17100,7.63
2012-08-21,6300,7.65
2012-08-20,9700,7.68
2012-08-17,11400,7.68
2012-08-16,22600,7.66
2012-08-15,3400,7.67
2012-08-14,24500,7.66
2012-08-13,9700,7.66
2012-08-10,3800,7.49
2012-08-09,4800,7.62
2012-08-08,3600,7.60
2012-08-07,14900,7.65
2012-08-06,11300,7.50
2012-08-03,2300,7.57
2012-08-02,6900,7.38
2012-08-01,7500,7.51
2012-07-31,12000,7.63
2012-07-30,7500,7.53
2012-07-27,10700,7.48
2012-07-26,29000,7.43
2012-07-25,23500,7.30
2012-07-24,5300,7.47
2012-07-23,12100,7.31
2012-07-20,2600,7.50
2012-07-19,9800,7.38
2012-07-18,11000,7.50
2012-07-17,21500,7.22
2012-07-16,29500,7.56
2012-07-13,11300,7.43
2012-07-12,9900,7.66
2012-07-11,61000,7.65
2012-07-10,40000,7.67
2012-07-09,34500,7.90
2012-07-06,48600,7.90
2012-07-05,26800,7.94
2012-07-03,85000,7.89
2012-07-02,319600,7.93
2012-06-29,50200,7.55
2012-06-28,13700,7.04
2012-06-27,14700,7.15
2012-06-26,3200,7.05
2012-06-25,9400,7.06
2012-06-22,36000,7.12
2012-06-21,300,6.99
2012-06-20,4300,6.94
2012-06-19,2200,7.05
