2012-10-19,8200,23.26
2012-10-18,14900,23.40
2012-10-17,6000,23.62
2012-10-16,10200,23.61
2012-10-15,4700,23.81
2012-10-12,6500,23.70
2012-10-11,11500,23.39
2012-10-10,37200,23.39
2012-10-09,24400,24.45
2012-10-08,17200,23.90
2012-10-05,11400,24.29
2012-10-04,19100,24.34
2012-10-03,27800,24.50
2012-10-02,33000,25.38
2012-10-01,14500,25.90
2012-09-28,15400,25.99
2012-09-27,19500,25.91
2012-09-26,20800,25.80
2012-09-25,25500,26.16
2012-09-24,16900,25.46
2012-09-21,11800,25.48
2012-09-20,19900,24.94
2012-09-19,8300,24.64
2012-09-18,4800,24.44
2012-09-17,10100,24.40
2012-09-14,19600,24.47
2012-09-13,31600,24.19
2012-09-12,14900,24.36
2012-09-11,12100,24.33
2012-09-10,7600,24.10
2012-09-07,7900,23.89
2012-09-06,5800,23.65
2012-09-05,6100,23.24
2012-09-04,12100,23.34
2012-08-31,3900,23.40
2012-08-30,5600,23.21
2012-08-29,15200,22.95
2012-08-28,7800,22.87
2012-08-27,10500,22.83
2012-08-24,18500,22.72
2012-08-23,14600,22.91
2012-08-22,10700,22.83
2012-08-21,9900,22.93
2012-08-20,9600,22.89
2012-08-17,3900,22.89
2012-08-16,12500,22.88
2012-08-15,21000,22.93
2012-08-14,15100,22.81
2012-08-13,7000,22.95
2012-08-10,6000,22.68
2012-08-09,11700,22.60
2012-08-08,5500,22.78
2012-08-07,9700,22.78
2012-08-06,10300,23.07
2012-08-03,17400,22.88
2012-08-02,20400,23.00
2012-08-01,7400,23.53
2012-07-31,6100,23.95
2012-07-30,14900,23.87
2012-07-27,7200,23.87
2012-07-26,8800,24.00
2012-07-25,7500,23.87
2012-07-24,4400,23.92
2012-07-23,6300,23.80
2012-07-20,2600,23.72
2012-07-19,21700,23.67
2012-07-18,10200,23.27
2012-07-17,9900,22.92
2012-07-16,12700,22.96
2012-07-13,5100,23.64
2012-07-12,13700,23.72
2012-07-11,24500,23.65
2012-07-10,7600,23.29
2012-07-09,13600,23.49
2012-07-06,3500,23.32
2012-07-05,14200,23.37
2012-07-03,17600,23.00
2012-07-02,9700,22.79
2012-06-29,8400,23.11
2012-06-28,10300,23.14
2012-06-27,10200,23.11
2012-06-26,21100,23.38
2012-06-25,14900,23.42
2012-06-22,12400,22.98
2012-06-21,31300,22.86
2012-06-20,21600,22.98
2012-06-19,17600,22.93
2012-06-18,28000,22.89
2012-06-15,19700,22.78
2012-06-14,15600,22.35
2012-06-13,13400,21.79
2012-06-12,10600,21.91
2012-06-11,11800,21.71
2012-06-08,31400,21.82
2012-06-07,6900,21.98
2012-06-06,15600,22.06
2012-06-05,13300,22.10
2012-06-04,11400,21.84
2012-06-01,27900,22.17
2012-05-31,6700,22.48
2012-05-30,6300,22.34
2012-05-29,9000,22.31
2012-05-25,15100,22.22
2012-05-24,30500,22.03
2012-05-23,21000,21.89
2012-05-22,17000,21.76
2012-05-21,21300,21.46
2012-05-18,16000,21.41
2012-05-17,63100,21.20
