2012-10-19,4075400,23.86
2012-10-18,3045400,23.86
2012-10-17,2706600,23.19
2012-10-16,2471700,23.08
2012-10-15,1747800,22.97
2012-10-12,1543800,23.22
2012-10-11,3614600,23.14
2012-10-10,4079200,22.57
2012-10-09,3714600,23.20
2012-10-08,1609500,22.12
2012-10-05,2098000,21.53
2012-10-04,3203700,21.83
2012-10-03,1896000,22.19
2012-10-02,3693900,22.86
2012-10-01,5017900,22.95
2012-09-28,1331800,21.98
2012-09-27,2354600,21.93
2012-09-26,2246100,21.43
2012-09-25,3123800,21.64
2012-09-24,2066900,22.44
2012-09-21,2641100,22.59
2012-09-20,2983400,22.56
2012-09-19,2718200,22.71
2012-09-18,2324700,22.83
2012-09-17,2133600,23.30
2012-09-14,5373800,23.83
2012-09-13,4097700,23.22
2012-09-12,4884000,22.92
2012-09-11,4229300,22.08
2012-09-10,1284100,20.94
2012-09-07,1924100,21.05
2012-09-06,2908900,20.86
2012-09-05,1772900,20.30
2012-09-04,1848300,20.40
2012-08-31,2999000,20.56
2012-08-30,2408200,20.16
2012-08-29,2970000,20.48
2012-08-28,2534400,21.03
2012-08-27,1941000,21.13
2012-08-24,2456100,21.42
2012-08-23,4632500,21.56
2012-08-22,1586100,22.82
2012-08-21,3301000,22.74
2012-08-20,2101700,22.61
2012-08-17,1689600,22.71
2012-08-16,2066400,22.67
2012-08-15,1716700,22.48
2012-08-14,2803200,22.20
2012-08-13,2816100,22.38
2012-08-10,3605900,22.62
2012-08-09,2716100,22.85
2012-08-08,2681700,22.29
2012-08-07,3282800,22.43
2012-08-06,3462400,21.58
2012-08-03,6189900,21.01
2012-08-02,5455200,21.47
2012-08-01,3167200,23.74
2012-07-31,3240500,23.76
2012-07-30,4032100,24.07
2012-07-27,2746500,23.23
2012-07-26,2489200,22.64
2012-07-25,3080400,21.98
2012-07-24,5083400,22.13
2012-07-23,2987400,22.24
2012-07-20,2571600,21.88
2012-07-19,2111400,21.69
2012-07-18,3231900,21.59
2012-07-17,4392600,21.21
2012-07-16,2218200,21.56
2012-07-13,1945800,21.49
2012-07-12,3413900,21.02
2012-07-11,4326000,21.31
2012-07-10,2685700,21.58
2012-07-09,3148600,22.64
2012-07-06,3756500,22.36
2012-07-05,3170300,22.45
2012-07-03,2814400,22.78
2012-07-02,5198000,22.68
2012-06-29,4667800,23.07
2012-06-28,6251400,22.64
2012-06-27,6663300,22.56
2012-06-26,3819000,21.39
2012-06-25,3027100,21.15
2012-06-22,4208200,21.00
2012-06-21,3477600,20.51
2012-06-20,3012900,21.14
2012-06-19,4184500,21.00
2012-06-18,6169300,21.38
2012-06-15,5424900,20.17
2012-06-14,3918800,18.96
2012-06-13,3313800,17.88
2012-06-12,2332700,18.41
2012-06-11,2341200,17.95
2012-06-08,3261600,18.64
2012-06-07,3780600,18.90
2012-06-06,2873900,19.60
2012-06-05,3647200,18.88
2012-06-04,3991300,18.30
2012-06-01,4175500,18.03
2012-05-31,3034800,18.52
2012-05-30,2793900,18.64
2012-05-29,3558200,19.57
2012-05-25,2121500,18.92
2012-05-24,3135300,18.98
2012-05-23,5100000,19.77
2012-05-22,3068200,19.04
2012-05-21,4232000,19.49
2012-05-18,3936000,18.96
2012-05-17,3919300,18.74
2012-05-16,4707200,19.27
2012-05-15,4456600,19.03
2012-05-14,4087800,19.72
2012-05-11,3097900,20.02
2012-05-10,8039100,20.60
2012-05-09,11778300,21.12
2012-05-08,7367900,19.71
2012-05-07,5715400,18.74
2012-05-04,5511800,19.02
2012-05-03,9966000,19.01
2012-05-02,4796400,18.95
2012-05-01,3489400,19.79
2012-04-30,5303400,19.76
2012-04-27,3793300,19.16
2012-04-26,4248600,19.15
2012-04-25,5291700,18.76
2012-04-24,2779500,18.18
2012-04-23,3452800,18.39
2012-04-20,2924000,18.11
2012-04-19,3939800,18.78
2012-04-18,3070400,18.18
2012-04-17,2883400,18.64
2012-04-16,2275200,18.59
2012-04-13,3361200,19.00
2012-04-12,4022600,19.47
2012-04-11,4106400,19.09
2012-04-10,4462200,19.51
2012-04-09,3519500,20.15
2012-04-05,3875800,20.71
2012-04-04,3114600,21.19
2012-04-03,4453200,21.88
2012-04-02,2429700,22.67
2012-03-30,3036400,22.63
2012-03-29,3780300,22.53
2012-03-28,3679300,23.24
2012-03-27,2278700,23.50
2012-03-26,2281200,23.56
2012-03-23,2482500,23.29
2012-03-22,3885500,23.42
2012-03-21,1764600,24.32
2012-03-20,2810300,24.39
2012-03-19,3451500,25.29
2012-03-16,6118000,24.90
2012-03-15,3823300,23.81
2012-03-14,3201900,23.16
2012-03-13,7354400,22.82
2012-03-12,3394600,22.80
2012-03-09,3482600,23.44
2012-03-08,6222100,23.59
2012-03-07,3270900,23.23
2012-03-06,5451900,23.71
2012-03-05,3315400,23.39
2012-03-02,2176200,24.20
2012-03-01,3660300,24.89
2012-02-29,5269200,24.96
2012-02-28,2005300,24.25
2012-02-27,3279400,24.23
2012-02-24,2342500,23.84
2012-02-23,3089300,23.95
2012-02-22,4451400,23.31
